D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.357657521130035,97.76487330784622,0.08467148133389929,0.14474809737740144,2.0176240920857333,3.9231093006161575,0.25726270412591806,1.0883594615630832,7.520435827641249,50.55739879422878
-1.357657521130035,87.59515224792722,0.08467148133389929,0.14474809737740144,1.8989045964427151,3.9231093006161575,0.25726270412591806,1.0883594615630832,6.678574699491628,50.55739879422878
-1.3486991061556821,87.59515224792722,0.10257846198010376,0.14474809737740144,1.9229876706174855,3.9231093006161575,0.2595777241596775,1.10802423627482,6.841367719369554,50.55739879422878
-1.3486991061556821,87.59515224792722,-0.3805397834722706,0.14474809737740144,1.9229876706174855,3.9231093006161575,0.2595777241596775,0.6834923717354651,6.841367719369554,50.55739879422878
-1.3486991061556821,84.11616907977087,-0.3805397834722706,0.14474809737740144,1.8863917622111535,3.9231093006161575,0.2595777241596775,0.6834923717354651,6.595527463088093,50.55739879422878
-1.3486991061556821,96.41133663566137,-0.3805397834722706,0.14474809737740144,1.8863917622111535,3.9231093006161575,0.2595777241596775,0.6834923717354651,6.595527463088093,50.55739879422878
-1.3486991061556821,94.67150054758905,-0.43179346816981834,0.14474809737740144,1.8863917622111535,3.9231093006161575,0.2595777241596775,0.6493434729329803,6.595527463088093,50.55739879422878
-1.359911328864836,84.05463573737276,0.46660053831372605,0.14474809737740144,1.9505621916774467,3.9231093006161575,0.256683536365037,1.5945643088303558,7.032640161200332,50.55739879422878
-1.359911328864836,89.72959831276093,0.46660053831372605,0.14474809737740144,1.9717346367751438,3.9231093006161575,0.256683536365037,1.5945643088303558,7.183125801882872,50.55739879422878
-1.359911328864836,86.01363265244588,-0.4307893822326896,0.14474809737740144,1.9717346367751438,3.9231093006161575,0.256683536365037,0.6499957970224356,7.183125801882872,50.55739879422878
-1.359911328864836,90.66070275829358,-0.4307893822326896,0.14474809737740144,1.9058757086315503,3.9231093006161575,0.256683536365037,0.6499957970224356,6.725294448086914,50.55739879422878
-1.359911328864836,90.66070275829358,-0.4307893822326896,0.14474809737740144,1.9058757086315503,3.9231093006161575,0.256683536365037,0.6499957970224356,6.725294448086914,50.55739879422878
-1.359911328864836,95.09961358499893,-0.4635691948513927,0.14474809737740144,1.9058757086315503,3.9231093006161575,0.256683536365037,0.6290344873990802,6.725294448086914,50.55739879422878
-1.4028522515822202,99.00248314347355,-0.4635691948513927,0.14474809737740144,1.9058757086315503,3.9231093006161575,0.24589460948299885,0.6290344873990802,6.725294448086914,50.55739879422878
-1.4028522515822202,90.4038018668974,-0.4635691948513927,0.14474809737740144,1.9058757086315503,3.9231093006161575,0.24589460948299885,0.6290344873990802,6.725294448086914,50.55739879422878
-1.4028522515822202,104.16371673487411,-0.4635691948513927,0.14474809737740144,2.155848159115803,3.9231093006161575,0.24589460948299885,0.6290344873990802,8.635211106891195,50.55739879422878
-1.4028522515822202,84.18475283353071,-0.4635691948513927,0.14474809737740144,2.164172253257583,3.9231093006161575,0.24589460948299885,0.6290344873990802,8.707391418148212,50.55739879422878
-1.4028522515822202,84.18475283353071,-0.4635691948513927,0.14474809737740144,2.164172253257583,3.9231093006161575,0.24589460948299885,0.6290344873990802,8.707391418148212,50.55739879422878
-1.4028522515822202,84.18475283353071,-0.4635691948513927,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.6290344873990802,8.744051779069261,50.55739879422878
-1.4028522515822202,84.18475283353071,-0.14071048011237497,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.8687407930282608,8.744051779069261,50.55739879422878
-1.4028522515822202,93.81617507355043,-0.14071048011237497,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.8687407930282608,8.744051779069261,50.55739879422878
-1.4028522515822202,94.67657722551876,-0.4984367994809454,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.6074795301989158,8.744051779069261,50.55739879422878
-1.4028522515822202,103.49952611993776,-0.4984367994809454,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.6074795301989158,8.744051779069261,50.55739879422878
-1.4028522515822202,113.78234553374655,-0.6090841187414219,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.5438487419137156,8.744051779069261,50.55739879422878
-1.4028522515822202,117.62851301723661,-0.21027638637414536,0.14474809737740144,2.1683736725251928,3.9231093006161575,0.24589460948299885,0.8103602424866853,8.744051779069261,50.55739879422878
-1.4215200689589567,113.46643910295491,-0.21027638637414536,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,0.8103602424866853,8.838788289951713,50.55739879422878
-1.4215200689589567,114.53651757008643,-0.21027638637414536,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,0.8103602424866853,8.838788289951713,50.55739879422878
-1.4215200689589567,110.43117605765568,-0.8566367528369269,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,0.4245876769604002,8.838788289951713,50.55739879422878
-1.4215200689589567,91.57657847132428,0.4529500264285534,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,1.5729455788417726,8.838788289951713,50.55739879422878
-1.4215200689589567,83.58821125787377,0.45801426525803907,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,1.580931555297141,8.838788289951713,50.55739879422878
-1.4215200689589567,83.58821125787377,-0.4906754249641449,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,0.612212750732372,8.838788289951713,50.55739879422878
-1.4215200689589567,83.58821125787377,-0.35311417210279694,0.14474809737740144,2.179149795981996,3.9231093006161575,0.24134687403493427,0.7024969832406636,8.838788289951713,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.35311417210279694,0.14474809737740144,2.179149795981996,3.9231093006161575,0.2439696674874446,0.7024969832406636,8.838788289951713,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.08573923647131493,0.14474809737740144,2.179149795981996,3.9231093006161575,0.2439696674874446,0.9178335375296078,8.838788289951713,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.5546945139925361,0.14474809737740144,2.179149795981996,3.9231093006161575,0.2439696674874446,0.5742476590289325,8.838788289951713,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.48718871748142145,0.14474809737740144,2.1863515273417438,3.9231093006161575,0.2439696674874446,0.6143510832149716,8.902672631582027,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.21427468690760942,0.14474809737740144,2.1863515273417438,3.9231093006161575,0.2439696674874446,0.8071266474470349,8.902672631582027,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.1062138885401353,0.14474809737740144,2.1863515273417438,3.9231093006161575,0.2439696674874446,0.8992322920230964,8.902672631582027,50.55739879422878
-1.4107113749925548,83.58821125787377,-0.1062138885401353,0.14474809737740144,2.1863515273417438,3.9231093006161575,0.2439696674874446,0.8992322920230964,8.902672631582027,50.55739879422878
-1.4107113749925548,93.90875811660922,0.0573663022574247,0.12169767972878567,2.08434839295228,3.9231093006161575,0.2439696674874446,1.059043669441169,8.039351276654868,50.55739879422878
-1.4107113749925548,84.38226455784014,-0.186748715405939,0.12169767972878567,2.08434839295228,3.9231093006161575,0.2439696674874446,0.8296521890073674,8.039351276654868,50.55739879422878
-1.4107113749925548,84.38226455784014,-0.15937703810782378,0.12169767972878567,1.8684719665652925,3.9231093006161575,0.2439696674874446,0.8526748074583611,6.478389636314431,50.55739879422878
-1.4107113749925548,84.38226455784014,-0.15937703810782378,0.12169767972878567,1.907132107460142,3.9231093006161575,0.2439696674874446,0.8526748074583611,6.733749410443617,50.55739879422878
-1.4061352599434849,101.73673563238884,-0.15937703810782378,0.12169767972878567,1.9023200771104312,3.9231093006161575,0.24508865911885563,0.8526748074583611,6.701424241136895,50.55739879422878
-1.4061352599434849,101.73673563238884,-0.4103367451835526,0.12169767972878567,1.9023200771104312,3.9231093006161575,0.24508865911885563,0.6634268067348786,6.701424241136895,50.55739879422878
-1.4023710055821166,97.95095212325923,-0.4103367451835526,0.12169767972878567,2.026351725364667,3.9231093006161575,0.24601297375914238,0.6634268067348786,7.586358690474875,50.55739879422878
-1.4023710055821166,97.95095212325923,-0.4103367451835526,0.12169767972878567,2.026351725364667,3.9231093006161575,0.24601297375914238,0.6634268067348786,7.586358690474875,50.55739879422878
-1.4023710055821166,81.33400889131684,0.09935627845680534,0.12169767972878567,1.847356060091641,3.9231093006161575,0.24601297375914238,1.1044597246765848,6.343026751277575,50.55739879422878
-1.4023710055821166,84.81370274084698,0.08297587465528732,0.12169767972878567,1.847356060091641,3.9231093006161575,0.24601297375914238,1.0865155956687607,6.343026751277575,50.55739879422878
-1.4023710055821166,84.81370274084698,0.08297587465528732,0.12169767972878567,1.847356060091641,3.9231093006161575,0.24601297375914238,1.0865155956687607,6.343026751277575,50.55739879422878
-1.4023710055821166,84.81370274084698,-0.10081016507449624,0.12169767972878567,1.9013847056832605,3.9231093006161575,0.24601297375914238,0.9041046472345056,6.69515885107062,50.55739879422878
-1.4194612160688937,84.81370274084698,-0.10081016507449624,0.12169767972878567,1.9013847056832605,3.9231093006161575,0.24184428361491964,0.9041046472345056,6.69515885107062,50.55739879422878
-1.4194612160688937,82.62705589363729,-0.10081016507449624,0.12169767972878567,1.9013847056832605,3.9231093006161575,0.24184428361491964,0.9041046472345056,6.69515885107062,50.55739879422878
-1.4505908044808817,96.8351398306451,-0.10081016507449624,0.12169767972878567,1.9762935293644839,3.9231093006161575,0.23443174384682097,0.9041046472345056,7.215947659685451,50.55739879422878
-1.3682177377291571,86.18978737563985,-0.10081016507449624,0.12169767972878567,1.9762935293644839,3.9231093006161575,0.25456024861958276,0.9041046472345056,7.215947659685451,50.55739879422878
-1.3682177377291571,86.18978737563985,-0.10081016507449624,0.12169767972878567,1.9762935293644839,3.9231093006161575,0.25456024861958276,0.9041046472345056,7.215947659685451,50.55739879422878
-1.440719288319595,86.18978737563985,0.050172522772350556,0.12169767972878567,1.9762935293644839,3.9231093006161575,0.23675740058835232,1.0514524802260352,7.215947659685451,50.55739879422878
-1.440719288319595,84.15417963078035,0.050172522772350556,0.12169767972878567,1.9762935293644839,3.9231093006161575,0.23675740058835232,1.0514524802260352,7.215947659685451,50.55739879422878
-1.440719288319595,80.24225670016551,0.050172522772350556,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,1.0514524802260352,8.06777845048094,50.55739879422878
-1.440719288319595,80.24225670016551,-0.19538804384378228,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,0.8225154240749054,8.06777845048094,50.55739879422878
-1.440719288319595,96.19149733582854,-0.2639487235328003,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,0.7680129196363471,8.06777845048094,50.55739879422878
-1.440719288319595,96.19149733582854,-0.5911136837691311,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,0.5537102830708527,8.06777845048094,50.55739879422878
-1.440719288319595,96.19149733582854,-0.5911136837691311,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,0.5537102830708527,8.06777845048094,50.55739879422878
-1.440719288319595,106.70580527552323,-0.5911136837691311,0.12169767972878567,2.0878781594374014,3.9231093006161575,0.23675740058835232,0.5537102830708527,8.06777845048094,50.55739879422878
-1.4596858966509059,106.70580527552323,-0.6243833239307178,0.12169767972878567,2.159248975383556,3.9231093006161575,0.2323092323789537,0.5355916132308091,8.664627865442759,50.55739879422878
-1.4596858966509059,106.70580527552323,-0.7482888777804756,0.12169767972878567,2.159248975383556,3.9195654937061124,0.2323092323789537,0.4731755215700549,8.664627865442759,50.378550224599785
-1.4596858966509059,106.70580527552323,-0.7482888777804756,0.12169767972878567,2.0115785046697403,3.9195654937061124,0.2323092323789537,0.4731755215700549,7.475107531586041,50.378550224599785
-1.405761037873117,111.98266388280909,-0.7943415848209794,0.12169767972878567,1.9624417044319096,3.9195654937061124,0.2451803938678081,0.45187866076632643,7.116682703562064,50.378550224599785
-1.405761037873117,108.86776260819215,-0.44268894698854766,0.12169767972878567,1.9624417044319096,3.9195654937061124,0.2451803938678081,0.6423069675346689,7.116682703562064,50.378550224599785
-1.405761037873117,108.86776260819215,-0.44268894698854766,0.12169767972878567,1.815015221920432,3.9195654937061124,0.2451803938678081,0.6423069675346689,6.141169657129348,50.378550224599785
-1.405761037873117,109.19248366422318,-0.09715027303852358,0.11462352474907132,1.815015221920432,3.9195654937061124,0.2451803938678081,0.907419635181296,6.141169657129348,50.378550224599785
-1.405761037873117,109.19248366422318,-0.09715027303852358,0.11462352474907132,1.815015221920432,3.9195654937061124,0.2451803938678081,0.907419635181296,6.141169657129348,50.378550224599785
-1.405761037873117,109.19248366422318,-0.09715027303852358,0.11462352474907132,1.7990981981158636,3.9195654937061124,0.2451803938678081,0.907419635181296,6.04419434011962,50.378550224599785
-1.4669341259338495,130.9193761710743,-0.09715027303852358,0.06843497225265675,1.7990981981158636,3.9195654937061124,0.23063148947601333,0.907419635181296,6.04419434011962,50.378550224599785
-1.4669341259338495,135.30760582931705,-0.09715027303852358,0.06843497225265675,1.819626585266667,3.9195654937061124,0.23063148947601333,0.907419635181296,6.169554217250304,50.378550224599785
-1.4669341259338495,129.55034371872384,-0.09715027303852358,0.06843497225265675,1.819626585266667,3.9195654937061124,0.23063148947601333,0.907419635181296,6.169554217250304,50.378550224599785
-1.4669341259338495,129.55034371872384,0.12547875057218472,0.06843497225265675,1.7541673894372694,3.9195654937061124,0.23063148947601333,1.1336910784178367,5.778634386381235,50.378550224599785
-1.447243653814606,133.39472625860617,-0.2902098609168287,0.07270972485132761,1.7541673894372694,3.9195654937061124,0.23521773689920128,0.7481065527764551,5.778634386381235,50.378550224599785
-1.447243653814606,133.39472625860617,-0.2952093633667286,0.07270972485132761,1.7541673894372694,3.9195654937061124,0.23521773689920128,0.7443757261425168,5.778634386381235,50.378550224599785
-1.447243653814606,124.91999762901503,-0.2952093633667286,0.062333308783092685,1.7315855195666923,3.9195654937061124,0.23521773689920128,0.7443757261425168,5.649604369259436,50.378550224599785
-1.447243653814606,108.08471630374694,-0.13850055629578864,0.062333308783092685,1.7315855195666923,3.9195654937061124,0.23521773689920128,0.870662766922951,5.649604369259436,50.378550224599785
-1.447243653814606,110.77691314671237,-0.5213516095522973,0.0620572382810013,1.7315855195666923,3.9195654937061124,0.23521773689920128,0.5937175311233904,5.649604369259436,50.378550224599785
-1.447243653814606,99.7144028998316,-0.5213516095522973,0.06678224847394323,1.7335069260909408,3.9195654937061124,0.23521773689920128,0.5937175311233904,5.6604699912496335,50.378550224599785
-1.447243653814606,82.83398561585207,-0.5213516095522973,0.060699841927036535,1.7335069260909408,3.9195654937061124,0.23521773689920128,0.5937175311233904,5.6604699912496335,50.378550224599785
-1.4608225258802208,82.83398561585207,-0.3601840285983316,0.060699841927036535,1.7998983310612153,3.9195654937061124,0.2320453329215221,0.6975479454878668,6.04903243444047,50.378550224599785
-1.4608225258802208,82.83398561585207,0.11108769962902676,0.060699841927036535,1.8183226116898608,3.9195654937061124,0.2320453329215221,1.1174929062704593,6.161514524482991,50.378550224599785
-1.4608225258802208,89.99048289214178,0.08736988062176558,0.060699841927036535,1.8183226116898608,3.9195654937061124,0.2320453329215221,1.091300255893356,6.161514524482991,50.378550224599785
-1.4608225258802208,109.33573625423045,0.08736988062176558,0.060699841927036535,1.8183226116898608,3.9195654937061124,0.2320453329215221,1.091300255893356,6.161514524482991,50.378550224599785
-1.4608225258802208,117.0168960982691,0.08736988062176558,0.060699841927036535,1.6917895825721037,3.9195654937061124,0.2320453329215221,1.091300255893356,5.429187996760203,50.378550224599785
-1.4608225258802208,117.0168960982691,0.36341812963891107,0.060699841927036535,1.722640676900815,3.9195654937061124,0.2320453329215221,1.4382371030940975,5.599294887689483,50.378550224599785
-1.4608225258802208,110.17991276270838,-0.23715258721531085,0.060699841927036535,1.722640676900815,3.9195654937061124,0.2320453329215221,0.7888709072185855,5.599294887689483,50.378550224599785
-1.4608225258802208,129.01895688525317,0.09413450369540755,0.060699841927036535,1.6910540962042027,3.9195654937061124,0.2320453329215221,1.0987075162002273,5.425196371072889,50.378550224599785
-1.4197202879167137,91.12985698984778,0.09413450369540755,0.08150490026807208,1.7688532668105372,3.9195654937061124,0.2417816366848572,1.0987075162002273,5.864124917584866,50.378550224599785
-1.4197202879167137,95.50833638183101,0.09413450369540755,0.08150490026807208,1.7688532668105372,3.9195654937061124,0.2417816366848572,1.0987075162002273,5.864124917584866,50.378550224599785
-1.4197202879167137,93.35404067678081,0.09413450369540755,0.08150490026807208,1.7688532668105372,3.9195654937061124,0.2417816366848572,1.0987075162002273,5.864124917584866,50.378550224599785
-1.4197202879167137,95.9003538050847,0.09413450369540755,0.08150490026807208,1.6467481582023926,3.9195654937061124,0.2417816366848572,1.0987075162002273,5.190075053260322,50.378550224599785
-1.4197202879167137,114.5058568052545,0.09413450369540755,0.08150490026807208,1.627818624514225,3.9195654937061124,0.2417816366848572,1.0987075162002273,5.09275338565468,50.378550224599785
-1.4197202879167137,107.56698536654777,0.09413450369540755,0.08150490026807208,1.8080840148431119,3.9195654937061124,0.2417816366848572,1.0987075162002273,6.098751114212464,50.378550224599785
-1.4197202879167137,116.51044441828759,0.08962986174166605,0.08150490026807208,1.757314309599241,3.9195654937061124,0.2417816366848572,1.0937693628844924,5.796847930694423,50.378550224599785
-1.4197202879167137,127.24162837488811,0.08962986174166605,0.08150490026807208,1.7878634919551775,3.9195654937061124,0.2417816366848572,1.0937693628844924,5.976669613201388,50.378550224599785
-1.4197202879167137,114.7841384837122,0.12470710627495946,0.08150490026807208,1.7878634919551775,3.9195654937061124,0.2417816366848572,1.1328166095951913,5.976669613201388,50.378550224599785
-1.4197202879167137,138.48529410525168,0.12470710627495946,0.08150490026807208,1.7263123872213517,3.9195654937061124,0.2417816366848572,1.1328166095951913,5.619891666078689,50.378550224599785
-1.4197202879167137,138.48529410525168,0.12470710627495946,0.08150490026807208,1.7263123872213517,3.9195654937061124,0.2417816366848572,1.1328166095951913,5.619891666078689,50.378550224599785
-1.4197202879167137,132.57523660639364,0.12470710627495946,0.08150490026807208,1.7263123872213517,3.9195654937061124,0.2417816366848572,1.1328166095951913,5.619891666078689,50.378550224599785
-1.4197202879167137,132.57523660639364,0.5003404740084936,0.07697235423623026,1.7263123872213517,3.9195654937061124,0.2417816366848572,1.6492827130128858,5.619891666078689,50.378550224599785
-1.4197202879167137,129.42112961012123,0.299109122287359,0.07697235423623026,1.6806619350025742,3.9195654937061124,0.2417816366848572,1.348656783956648,5.369108796167435,50.378550224599785
-1.4197202879167137,127.43748107435775,0.1459791308724613,0.07697235423623026,1.6518639930985122,3.9195654937061124,0.2417816366848572,1.15717203862795,5.216694653013135,50.378550224599785
-1.3824712811632147,120.69656284430995,0.1459791308724613,0.07697235423623026,1.6518639930985122,3.9195654937061124,0.25095759931218653,1.15717203862795,5.216694653013135,50.378550224599785
-1.3820217451538133,116.7723558188783,0.34190758371302465,0.07697235423623026,1.717994252305246,3.9195654937061124,0.2510704391507954,1.4076302035459485,5.573338535021394,50.378550224599785
-1.3820217451538133,124.32948974139117,0.256850631401667,0.07697235423623026,1.76365869362013,3.9195654937061124,0.2510704391507954,1.2928520008450208,5.8337422722595855,50.378550224599785
-1.3820217451538133,134.50234236760826,0.256850631401667,0.07697235423623026,1.76365869362013,3.9195654937061124,0.2510704391507954,1.2928520008450208,5.8337422722595855,50.378550224599785
-1.3755339194089413,134.50234236760826,0.256850631401667,0.07697235423623026,1.7540370755136145,3.9195654937061124,0.252704635869268,1.2928520008450208,5.7778813989244195,50.378550224599785
-1.3755339194089413,125.68152128216816,0.256850631401667,0.07697235423623026,1.7540370755136145,3.9189863516813763,0.252704635869268,1.2928520008450208,5.7778813989244195,50.34938233600973
-1.3755339194089413,125.68152128216816,0.256850631401667,0.07697235423623026,1.7540370755136145,3.9189863516813763,0.252704635869268,1.2928520008450208,5.7778813989244195,50.34938233600973
-1.3755339194089413,126.03830702371835,0.256850631401667,0.07697235423623026,1.7656291948010403,3.9189863516813763,0.252704635869268,1.2928520008450208,5.845249001584796,50.34938233600973
-1.3755339194089413,106.89452996174292,0.060004163045932174,0.07697235423623026,1.633994338272324,3.9189863516813763,0.252704635869268,1.0618409670288766,5.124302090419341,50.34938233600973
-1.3755339194089413,97.63759448077336,0.060004163045932174,0.07697235423623026,1.5362719349132776,3.9189863516813763,0.252704635869268,1.0618409670288766,4.647232749942668,50.34938233600973
-1.3755339194089413,84.406660812783,0.3228850340360868,0.07697235423623026,1.5362719349132776,3.9189863516813763,0.252704635869268,1.381106561531005,4.647232749942668,50.34938233600973
-1.3755339194089413,84.406660812783,0.3522182999530412,0.07697235423623026,1.5362719349132776,3.9189863516813763,0.252704635869268,1.4222189601654323,4.647232749942668,50.34938233600973
-1.3755339194089413,83.54735684861147,0.3456574796028315,0.07697235423623026,1.4283600403210703,3.9189863516813763,0.252704635869268,1.4129185794932375,4.171851909905954,50.34938233600973
-1.3755339194089413,83.54735684861147,-0.15104194663117754,0.07697235423623026,1.4069053037592192,3.9189863516813763,0.252704635869268,0.85981163170137,4.083299259841586,50.34938233600973
-1.3909333681430593,83.54735684861147,-0.15104194663117754,0.07697235423623026,1.4069053037592192,3.9189863516813763,0.2488429341375801,0.85981163170137,4.083299259841586,50.34938233600973
-1.3909333681430593,97.83877703800904,-0.15104194663117754,0.07697235423623026,1.4271037733369891,3.9189863516813763,0.2488429341375801,0.85981163170137,4.166614240733335,50.34938233600973
-1.3909333681430593,99.57509503870398,-0.15104194663117754,0.07697235423623026,1.4271037733369891,3.9189863516813763,0.2488429341375801,0.85981163170137,4.166614240733335,50.34938233600973
-1.3909333681430593,94.58930554995335,-0.15104194663117754,0.07697235423623026,1.4658495807077283,3.9189863516813763,0.2488429341375801,0.85981163170137,4.3312213997750195,50.34938233600973
-1.3909333681430593,94.58930554995335,-0.15104194663117754,0.07697235423623026,1.7059970251815657,3.9189863516813763,0.2488429341375801,0.85981163170137,5.506873422515729,50.34938233600973
-1.3909333681430593,101.86232988606109,-0.15104194663117754,0.07697235423623026,1.7059970251815657,3.9189863516813763,0.2488429341375801,0.85981163170137,5.506873422515729,50.34938233600973
-1.3909333681430593,94.44729664772265,-0.15104194663117754,0.07697235423623026,1.7059970251815657,3.9189863516813763,0.2488429341375801,0.85981163170137,5.506873422515729,50.34938233600973
-1.3909333681430593,94.92733715595028,-0.15104194663117754,0.07697235423623026,1.631445209345893,3.9189863516813763,0.2488429341375801,0.85981163170137,5.111256218601894,50.34938233600973
-1.3909333681430593,107.71926530916811,-0.25045917065236867,0.07697235423623026,1.631445209345893,3.9189863516813763,0.2488429341375801,0.7784432626954905,5.111256218601894,50.34938233600973
-1.3909333681430593,106.14954164612784,-0.25045917065236867,0.07697235423623026,1.631445209345893,3.9189863516813763,0.2488429341375801,0.7784432626954905,5.111256218601894,50.34938233600973
-1.3909333681430593,106.60839241399688,-0.5217721662970249,0.11445102819351123,1.640648004917188,3.9189863516813763,0.2488429341375801,0.5934678917086627,5.158511170015951,50.34938233600973
-1.3909333681430593,94.65309963803591,-0.5217721662970249,0.11445102819351123,1.640648004917188,3.9189863516813763,0.2488429341375801,0.5934678917086627,5.158511170015951,50.34938233600973
-1.3909333681430593,94.65309963803591,0.5149965583475014,0.11445102819351123,1.640648004917188,3.9189863516813763,0.2488429341375801,1.67363274172531,5.158511170015951,50.34938233600973
-1.3909333681430593,101.62441798150262,0.23203669232385898,0.11445102819351123,1.6926595575982508,3.9189863516813763,0.2488429341375801,1.2611660030907945,5.433913309883814,50.34938233600973
-1.3909333681430593,121.85350885358179,0.41217767517449655,0.11445102819351123,1.7734283827489288,3.9189863516813763,0.2488429341375801,1.5101027202586716,5.891015435673672,50.34938233600973
-1.3909333681430593,134.69165482591657,0.41217767517449655,0.11445102819351123,1.7841640920162578,3.92839307476251,0.2488429341375801,1.5101027202586716,5.9546003686494995,50.825239653049685
-1.3793583682981452,137.55163290680136,0.41217767517449655,0.11445102819351123,1.7841640920162578,3.92839307476251,0.25174002563232745,1.5101027202586716,5.9546003686494995,50.825239653049685
-1.3793583682981452,137.55163290680136,0.14179547341835946,0.11445102819351123,1.7841640920162578,3.92839307476251,0.25174002563232745,1.1523409400801452,5.9546003686494995,50.825239653049685
-1.3793583682981452,130.86186139258825,0.14179547341835946,0.11445102819351123,1.7841640920162578,3.92839307476251,0.25174002563232745,1.1523409400801452,5.9546003686494995,50.825239653049685
-1.3793583682981452,130.86186139258825,0.14179547341835946,0.11445102819351123,1.7967191290503048,3.92839307476251,0.25174002563232745,1.1523409400801452,6.029831875760405,50.825239653049685
-1.3793583682981452,130.86186139258825,-0.3663185313378136,0.11445102819351123,1.7967191290503048,3.92839307476251,0.25174002563232745,0.6932819340131382,6.029831875760405,50.825239653049685
-1.3793583682981452,130.86186139258825,-0.3663185313378136,0.11445102819351123,1.7967191290503048,3.92839307476251,0.25174002563232745,0.6932819340131382,6.029831875760405,50.825239653049685
-1.3733887218425418,134.82439817424026,-0.3663185313378136,0.11445102819351123,1.7967191290503048,3.92839307476251,0.2532473191124257,0.6932819340131382,6.029831875760405,50.825239653049685
-1.3733887218425418,124.81052114370088,0.21549272479538012,0.11445102819351123,1.7967191290503048,3.92839307476251,0.2532473191124257,1.240472958195691,6.029831875760405,50.825239653049685
-1.3733887218425418,124.81052114370088,-0.27576283487543424,0.11445102819351123,1.7967191290503048,3.9186951061284803,0.2532473191124257,0.7589929160667626,6.029831875760405,50.33472043752331
-1.3733887218425418,127.40019306219561,-0.27576283487543424,0.11445102819351123,1.7967191290503048,3.9186951061284803,0.2532473191124257,0.7589929160667626,6.029831875760405,50.33472043752331
-1.3733887218425418,119.2142475148632,-0.27576283487543424,0.11445102819351123,1.7967191290503048,3.9186951061284803,0.2532473191124257,0.7589929160667626,6.029831875760405,50.33472043752331
-1.3733887218425418,119.2142475148632,-0.27576283487543424,0.11445102819351123,1.8025996772947526,3.9186951061284803,0.2532473191124257,0.7589929160667626,6.06539505602668,50.33472043752331
-1.3733887218425418,120.32988987016034,-0.27576283487543424,0.11445102819351123,1.8025996772947526,3.9186951061284803,0.2532473191124257,0.7589929160667626,6.06539505602668,50.33472043752331
-1.3733887218425418,105.94249814959076,-0.24055667015516136,0.11445102819351123,1.8025996772947526,3.9186951061284803,0.2532473191124257,0.7861900906712409,6.06539505602668,50.33472043752331
-1.3733887218425418,133.95951173724026,-0.24055667015516136,0.11445102819351123,1.8025996772947526,3.9186951061284803,0.2532473191124257,0.7861900906712409,6.06539505602668,50.33472043752331
-1.3733887218425418,143.51205599879802,-0.0950593413117452,0.11445102819351123,1.724662574392681,3.9186951061284803,0.2532473191124257,0.9093189726865318,5.610627540849898,50.33472043752331
-1.3970690053839823,154.3749859886758,-0.0950593413117452,0.11445102819351123,1.869190904638852,3.9186951061284803,0.2473207985747631,0.9093189726865318,6.483048871929584,50.33472043752331
-1.3970690053839823,157.92626433957795,-0.0950593413117452,0.11445102819351123,1.9090473221792992,3.9186951061284803,0.2473207985747631,0.9093189726865318,6.746658344173678,50.33472043752331
-1.3970690053839823,157.92626433957795,-0.0950593413117452,0.11445102819351123,1.9090473221792992,3.9186951061284803,0.2473207985747631,0.9093189726865318,6.746658344173678,50.33472043752331
-1.3970690053839823,169.92027360695968,0.3331957770528214,0.11445102819351123,1.803628029910736,3.9186951061284803,0.2473207985747631,1.395420463034954,6.071635629104388,50.33472043752331
-1.3970690053839823,174.74668090293224,0.3331957770528214,0.11445102819351123,1.6198265178812492,3.9186951061284803,0.2473207985747631,1.395420463034954,5.052213771784132,50.33472043752331
