D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.8948103456410377,119.20521769297503,-0.028698253453640354,0.234956731527985,2.5371866487034542,3.555787658562736,0.150346846277428,0.9717096302584927,12.64404873449637,35.01538927985965
-1.8948103456410377,108.70196892210433,-0.028698253453640354,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,0.9717096302584927,12.64404873449637,34.139461435206414
-1.8948103456410377,106.8272921139858,0.21206203760611672,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.2362245751129086,12.64404873449637,34.139461435206414
-1.8948103456410377,96.54782629036569,0.21206203760611672,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.2362245751129086,12.64404873449637,34.139461435206414
-1.8948103456410377,78.82060747543056,0.07719131171627769,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.0802487208620108,12.64404873449637,34.139461435206414
-1.8948103456410377,80.51240595198901,-0.16821172208908958,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,0.8451748735504405,12.64404873449637,34.139461435206414
-1.8948103456410377,93.46225515126996,0.08607299755328357,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.0898858844043129,12.64404873449637,34.139461435206414
-1.8948103456410377,93.46225515126996,0.08607299755328357,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.0898858844043129,12.64404873449637,34.139461435206414
-1.8948103456410377,96.18607987678197,0.08607299755328357,0.234956731527985,2.5371866487034542,3.5304539420575187,0.150346846277428,1.0898858844043129,12.64404873449637,34.139461435206414
-1.8948103456410377,92.23397836879074,0.2813971145003976,0.234956731527985,2.5371866487034542,3.553670646371762,0.150346846277428,1.3249796681134272,12.64404873449637,34.94133968348754
-1.8948103456410377,92.23397836879074,0.2813971145003976,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,1.3249796681134272,12.64404873449637,34.26478229503661
-1.8948103456410377,90.79860480032524,0.2813971145003976,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,1.3249796681134272,12.64404873449637,34.26478229503661
-1.8948103456410377,90.79860480032524,0.2813971145003976,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,1.3249796681134272,12.64404873449637,34.26478229503661
-1.8948103456410377,91.6591490589578,-0.18397748941140063,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,0.8319545314020763,12.64404873449637,34.26478229503661
-1.8948103456410377,90.69032839328099,0.4106283226395599,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,1.5077648503410357,12.64404873449637,34.26478229503661
-1.8948103456410377,95.65528051042973,0.4106283226395599,0.234956731527985,2.5371866487034542,3.534118071450891,0.150346846277428,1.5077648503410357,12.64404873449637,34.26478229503661
-1.8948103456410377,95.78542023405157,-0.2416255122964836,0.234956731527985,2.6941962147923326,3.534118071450891,0.150346846277428,0.785350226492312,14.793623077746464,34.26478229503661
-1.8948103456410377,93.62360418751497,-0.2416255122964836,0.234956731527985,2.6941962147923326,3.534118071450891,0.150346846277428,0.785350226492312,14.793623077746464,34.26478229503661
-1.8948103456410377,93.62360418751497,-0.20834959792671937,0.234956731527985,2.6941962147923326,3.5514762479571558,0.150346846277428,0.8119231404435026,14.793623077746464,34.86474852956989
-1.8948103456410377,92.66984469160657,0.18192118475033525,0.24841643279017664,2.6941962147923326,3.5514762479571558,0.150346846277428,1.1995196497134863,14.793623077746464,34.86474852956989
-1.8948103456410377,100.35632288635051,0.18192118475033525,0.24841643279017664,2.6941962147923326,3.5514762479571558,0.150346846277428,1.1995196497134863,14.793623077746464,34.86474852956989
-1.8948103456410377,84.49890634321072,0.18192118475033525,0.24841643279017664,2.6941962147923326,3.5514762479571558,0.150346846277428,1.1995196497134863,14.793623077746464,34.86474852956989
-1.7524679619940209,97.86146461421514,0.18192118475033525,0.24841643279017664,2.58826763458072,3.5514762479571558,0.17334560474169688,1.1995196497134863,13.306699558200055,34.86474852956989
-1.7524679619940209,78.74056396286474,0.18192118475033525,0.24841643279017664,2.58826763458072,3.5514762479571558,0.17334560474169688,1.1995196497134863,13.306699558200055,34.86474852956989
-1.7524679619940209,78.74056396286474,-0.28736729398007604,0.24841643279017664,2.58826763458072,3.5514762479571558,0.17334560474169688,0.750236121014735,13.306699558200055,34.86474852956989
-1.7524679619940209,78.74056396286474,-0.28736729398007604,0.24841643279017664,2.58826763458072,3.5514762479571558,0.17334560474169688,0.750236121014735,13.306699558200055,34.86474852956989
-1.7524679619940209,78.74056396286474,-0.28736729398007604,0.24841643279017664,2.212805681701214,3.5514762479571558,0.17334560474169688,0.750236121014735,9.141328104071246,34.86474852956989
-1.7524679619940209,85.60062864452566,-0.28736729398007604,0.24841643279017664,2.212805681701214,3.5514762479571558,0.17334560474169688,0.750236121014735,9.141328104071246,34.86474852956989
-1.7524679619940209,97.55913200220112,-0.28736729398007604,0.2617887097065478,2.212805681701214,3.5514762479571558,0.17334560474169688,0.750236121014735,9.141328104071246,34.86474852956989
-1.7524679619940209,93.28613604345544,-0.28736729398007604,0.2617887097065478,2.212805681701214,3.5514762479571558,0.17334560474169688,0.750236121014735,9.141328104071246,34.86474852956989
-1.7524679619940209,96.43683252245495,-0.6995082923721799,0.21350864333042924,2.306205677429961,3.5514762479571558,0.17334560474169688,0.49682953861428897,10.036271466690602,34.86474852956989
-1.7524679619940209,93.38934581013338,-0.5063378967800843,0.21350864333042924,2.306205677429961,3.5514762479571558,0.17334560474169688,0.6026986871478877,10.036271466690602,34.86474852956989
-1.7524679619940209,92.9374179359944,-0.5063378967800843,0.21350864333042924,2.306205677429961,3.546886020012795,0.17334560474169688,0.6026986871478877,10.036271466690602,34.70507812872136
-1.9186130977669176,96.15944276580656,-0.5063378967800843,0.21350864333042924,2.306205677429961,3.546886020012795,0.14681043271780558,0.6026986871478877,10.036271466690602,34.70507812872136
-1.6806232914891899,99.24777088106146,0.16679377874839307,0.21350864333042924,1.8043715801528843,3.546886020012795,0.18625784692124323,1.1815105875913032,6.076151874066088,34.70507812872136
-1.6806232914891899,94.1325423616245,0.16679377874839307,0.21350864333042924,1.8043715801528843,3.546886020012795,0.18625784692124323,1.1815105875913032,6.076151874066088,34.70507812872136
-1.6806232914891899,87.65820807510407,-0.05448043670674968,0.21350864333042924,1.256451793916397,3.546886020012795,0.18625784692124323,0.946977034666042,3.5129347312890276,34.70507812872136
-1.6967439877417725,93.5682230778474,0.3377824155265316,0.21350864333042924,1.256451793916397,3.546886020012795,0.18327931326856098,1.4018354525905223,3.5129347312890276,34.70507812872136
-1.841807187811903,93.5682230778474,0.3377824155265316,0.21350864333042924,2.64363125959035,3.546886020012795,0.15853067237710833,1.4018354525905223,14.064181689032432,34.70507812872136
-1.841807187811903,89.25904942538554,0.3377824155265316,0.21350864333042924,2.64363125959035,3.546886020012795,0.15853067237710833,1.4018354525905223,14.064181689032432,34.70507812872136
-2.014458232835625,97.28563151583229,0.09490027184951708,0.21350864333042924,2.64363125959035,3.546886020012795,0.13339265155191457,1.099549193650578,14.064181689032432,34.70507812872136
-2.014458232835625,90.35670958778752,-0.04033506198940115,0.21350864333042924,2.64363125959035,3.546886020012795,0.13339265155191457,0.9604675690576736,14.064181689032432,34.70507812872136
-2.014458232835625,101.39402574558231,-0.04033506198940115,0.21350864333042924,2.64363125959035,3.546886020012795,0.13339265155191457,0.9604675690576736,14.064181689032432,34.70507812872136
-2.014458232835625,93.10275436333468,-0.04033506198940115,0.21350864333042924,2.5311207489257845,3.546886020012795,0.13339265155191457,0.9604675690576736,12.567583352224332,34.70507812872136
-2.014458232835625,87.64434053529034,-0.04033506198940115,0.21350864333042924,2.5311207489257845,3.54978517861314,0.13339265155191457,0.9604675690576736,12.567583352224332,34.80583964568707
-2.014458232835625,87.46221657112363,-0.04033506198940115,0.21350864333042924,2.5311207489257845,3.54978517861314,0.13339265155191457,0.9604675690576736,12.567583352224332,34.80583964568707
-2.014458232835625,82.5148127465153,-0.18359966764514196,0.17407908624454996,2.5311207489257845,3.54978517861314,0.13339265155191457,0.8322689213205148,12.567583352224332,34.80583964568707
-2.014458232835625,80.63531538978043,-0.18359966764514196,0.17407908624454996,2.5311207489257845,3.54978517861314,0.13339265155191457,0.8322689213205148,12.567583352224332,34.80583964568707
-2.014458232835625,80.5613351416065,-0.18359966764514196,0.17407908624454996,2.132680219204581,3.54978517861314,0.13339265155191457,0.8322689213205148,8.437450750506292,34.80583964568707
-2.014458232835625,86.87973831908273,-0.18359966764514196,0.17407908624454996,2.3004029764162817,3.54978517861314,0.13339265155191457,0.8322689213205148,9.9782026250782,34.80583964568707
-2.014458232835625,86.87973831908273,0.2151963548612275,0.17407908624454996,2.3004029764162817,3.5514691649443937,0.13339265155191457,1.2401053737799277,9.9782026250782,34.864501582985675
-2.014458232835625,93.94611622559707,0.2151963548612275,0.17407908624454996,2.3004029764162817,3.548539354327266,0.13339265155191457,1.2401053737799277,9.9782026250782,34.76250468484451
-2.014458232835625,88.71663655391912,-0.14675896276080452,0.18339195261893898,2.7270198004434167,3.548539354327266,0.13339265155191457,0.8635020884935021,15.287259979422286,34.76250468484451
-2.014458232835625,88.71663655391912,-0.14675896276080452,0.18339195261893898,2.7270198004434167,3.548539354327266,0.13339265155191457,0.8635020884935021,15.287259979422286,34.76250468484451
-2.014458232835625,95.97520862694186,0.5432528347741072,0.18339195261893898,2.7270198004434167,3.548539354327266,0.13339265155191457,1.7215978373081204,15.287259979422286,34.76250468484451
-2.014458232835625,95.97520862694186,0.5432528347741072,0.18339195261893898,2.7270198004434167,3.548539354327266,0.13339265155191457,1.7215978373081204,15.287259979422286,34.76250468484451
-2.072186009602718,95.70709417795145,0.5432528347741072,0.18339195261893898,2.7270198004434167,3.548539354327266,0.1259102396530172,1.7215978373081204,15.287259979422286,34.76250468484451
-2.072186009602718,110.07780331586774,0.3496449646268666,0.18339195261893898,2.848817996734111,3.548539354327266,0.1259102396530172,1.4185638188428722,17.267359697869498,34.76250468484451
-2.072186009602718,120.97980622290123,0.3496449646268666,0.18339195261893898,2.848817996734111,3.548539354327266,0.1259102396530172,1.4185638188428722,17.267359697869498,34.76250468484451
-2.072186009602718,122.36171698098013,-0.11608641968004468,0.18339195261893898,2.848817996734111,3.5347524427270876,0.1259102396530172,0.8903982720386869,17.267359697869498,34.28652578470317
-2.072186009602718,135.17271896844565,-0.11608641968004468,0.2045651003690429,2.6719966529379784,3.5347524427270876,0.1259102396530172,0.8903982720386869,14.468829602238692,34.28652578470317
-2.072186009602718,140.0838195751517,-0.15305025203813896,0.2045651003690429,2.6719966529379784,3.5347524427270876,0.1259102396530172,0.8580866001273705,14.468829602238692,34.28652578470317
-2.072186009602718,149.15094573617603,-0.15305025203813896,0.17626167457599615,2.6719966529379784,3.5347524427270876,0.1259102396530172,0.8580866001273705,14.468829602238692,34.28652578470317
-2.072186009602718,157.77073739341714,0.21040610329291595,0.17626167457599615,2.6719966529379784,3.5347524427270876,0.1259102396530172,1.2341791624220837,14.468829602238692,34.28652578470317
-2.072186009602718,152.25739635925558,0.21040610329291595,0.17626167457599615,2.7704161155215665,3.5347524427270876,0.1259102396530172,1.2341791624220837,15.965276026935877,34.28652578470317
-2.072186009602718,156.30347025407943,0.21040610329291595,0.17626167457599615,2.7704161155215665,3.5390308038626275,0.1259102396530172,1.2341791624220837,15.965276026935877,34.43353016877973
-2.072186009602718,156.30347025407943,0.21040610329291595,0.17626167457599615,2.7704161155215665,3.5390308038626275,0.1259102396530172,1.2341791624220837,15.965276026935877,34.43353016877973
-2.072186009602718,156.9071271611169,0.21040610329291595,0.223384065643028,2.7704161155215665,3.5390308038626275,0.1259102396530172,1.2341791624220837,15.965276026935877,34.43353016877973
-2.072186009602718,173.92856842098254,0.20189567881101153,0.223384065643028,2.80853701084296,3.5390308038626275,0.1259102396530172,1.2237203414912934,16.58563585528159,34.43353016877973
-2.0883154919044875,173.88278541926505,0.20189567881101153,0.223384065643028,2.80853701084296,3.5390308038626275,0.1238956633829269,1.2237203414912934,16.58563585528159,34.43353016877973
-2.0883154919044875,171.73543762379302,-0.2930651975749816,0.223384065643028,2.80853701084296,3.5390308038626275,0.1238956633829269,0.7459735034482979,16.58563585528159,34.43353016877973
-2.0883154919044875,177.17926216173302,-0.2930651975749816,0.223384065643028,2.80853701084296,3.5390308038626275,0.1238956633829269,0.7459735034482979,16.58563585528159,34.43353016877973
-2.0883154919044875,160.6547786808825,-0.2930651975749816,0.13795463857931856,2.80853701084296,3.5390308038626275,0.1238956633829269,0.7459735034482979,16.58563585528159,34.43353016877973
-2.1290332156449594,160.6547786808825,-0.2930651975749816,0.13795463857931856,2.820475480169628,3.5390308038626275,0.11895223944374818,0.7459735034482979,16.784829628710774,34.43353016877973
-2.1290332156449594,158.6089718734899,-0.2930651975749816,0.22968737874405804,2.820475480169628,3.5390308038626275,0.11895223944374818,0.7459735034482979,16.784829628710774,34.43353016877973
-1.9481649589918457,164.40642745663266,-0.2930651975749816,0.22968737874405804,2.820475480169628,3.5390308038626275,0.14253539003397575,0.7459735034482979,16.784829628710774,34.43353016877973
-1.9733928423559284,177.79832493907654,-0.2930651975749816,0.22968737874405804,2.820475480169628,3.5390308038626275,0.13898450284983194,0.7459735034482979,16.784829628710774,34.43353016877973
-1.9733928423559284,177.79832493907654,-0.5071887103894885,0.22968737874405804,2.820475480169628,3.5390308038626275,0.13898450284983194,0.6021861209825468,16.784829628710774,34.43353016877973
-1.9733928423559284,177.79832493907654,-0.8081739144680158,0.22968737874405804,2.820475480169628,3.5390308038626275,0.13898450284983194,0.44567115726240536,16.784829628710774,34.43353016877973
-1.9733928423559284,186.73338288296156,-0.368929037620282,0.22968737874405804,2.820475480169628,3.5390308038626275,0.13898450284983194,0.6914744773837641,16.784829628710774,34.43353016877973
-1.806350152263241,180.5945856437858,-0.368929037620282,0.22968737874405804,2.820475480169628,3.5390308038626275,0.16425254086107613,0.6914744773837641,16.784829628710774,34.43353016877973
-1.806350152263241,163.01534808150882,-0.0711184871992141,0.22968737874405804,2.463742552127984,3.5390308038626275,0.16425254086107613,0.9313515323550585,11.748699482546806,34.43353016877973
-1.806350152263241,160.00968694997871,-0.0711184871992141,0.22968737874405804,2.5373127207479276,3.5419068794225095,0.16425254086107613,0.9313515323550585,12.64564289605824,34.53270615378818
-1.806350152263241,149.81411781193864,-0.0711184871992141,0.20029379582764945,2.2207386054246445,3.5419068794225095,0.16425254086107613,0.9313515323550585,9.214133962499043,34.53270615378818
-1.806350152263241,154.24863731194085,-0.0711184871992141,0.20029379582764945,2.2207386054246445,3.5419068794225095,0.16425254086107613,0.9313515323550585,9.214133962499043,34.53270615378818
-1.806350152263241,161.95162301744062,-0.0711184871992141,0.20029379582764945,1.893724392607242,3.5419068794225095,0.16425254086107613,0.9313515323550585,6.64406777483423,34.53270615378818
-1.806350152263241,161.61329049122233,-0.0711184871992141,0.20029379582764945,1.9885052642398542,3.5419068794225095,0.16425254086107613,0.9313515323550585,7.304607140630956,34.53270615378818
-1.806350152263241,164.06040389680408,-0.0711184871992141,0.26104652502135234,1.9885052642398542,3.5419068794225095,0.16425254086107613,0.9313515323550585,7.304607140630956,34.53270615378818
-1.806350152263241,164.06040389680408,-0.0711184871992141,0.26104652502135234,1.9885052642398542,3.5419068794225095,0.16425254086107613,0.9313515323550585,7.304607140630956,34.53270615378818
-1.7673463717374622,164.06040389680408,-0.0711184871992141,0.2725742939622881,1.9885052642398542,3.5419068794225095,0.17078558950999173,0.9313515323550585,7.304607140630956,34.53270615378818
-1.7673463717374622,164.06040389680408,-0.0711184871992141,0.18667805919319924,1.9885052642398542,3.5419068794225095,0.17078558950999173,0.9313515323550585,7.304607140630956,34.53270615378818
-1.7673463717374622,164.06040389680408,-0.0711184871992141,0.2668427984545445,1.8824205177656133,3.5419068794225095,0.17078558950999173,0.9313515323550585,6.569386950821652,34.53270615378818
-1.7673463717374622,164.06040389680408,-0.0711184871992141,0.2668427984545445,1.8824205177656133,3.5419068794225095,0.17078558950999173,0.9313515323550585,6.569386950821652,34.53270615378818
-1.7673463717374622,156.72871831847118,-0.0711184871992141,0.2668427984545445,2.3366502169941175,3.5419068794225095,0.17078558950999173,0.9313515323550585,10.34651985210075,34.53270615378818
-1.5811203651019825,156.72871831847118,-0.0711184871992141,0.2668427984545445,2.3366502169941175,3.5419068794225095,0.20574446011653508,0.9313515323550585,10.34651985210075,34.53270615378818
-1.5811203651019825,154.1459221249496,-0.0711184871992141,0.2668427984545445,2.409770575265992,3.5419068794225095,0.20574446011653508,0.9313515323550585,11.131407031990705,34.53270615378818
-1.5811203651019825,151.20321511070154,-0.01725784051734789,0.2668427984545445,2.409770575265992,3.5419068794225095,0.20574446011653508,0.9828902230363751,11.131407031990705,34.53270615378818
-1.623393786705601,151.20321511070154,-0.01725784051734789,0.2668427984545445,2.409770575265992,3.5419068794225095,0.19722821149907868,0.9828902230363751,11.131407031990705,34.53270615378818
-1.623393786705601,145.7041293472124,0.35899031657554414,0.2668427984545445,2.409770575265992,3.5419068794225095,0.19722821149907868,1.4318829359742855,11.131407031990705,34.53270615378818
-1.623393786705601,141.4683557107413,-0.46951529429181016,0.2668427984545445,2.409770575265992,3.5419068794225095,0.19722821149907868,0.6253052838805314,11.131407031990705,34.53270615378818
-1.623393786705601,132.14768364979082,-0.46951529429181016,0.2668427984545445,2.409770575265992,3.5419068794225095,0.19722821149907868,0.6253052838805314,11.131407031990705,34.53270615378818
-1.623393786705601,133.10189143046537,-0.46951529429181016,0.2668427984545445,2.368142832552953,3.5419068794225095,0.19722821149907868,0.6253052838805314,10.677543872010006,34.53270615378818
-1.623393786705601,130.6356109326426,-0.4164901505320067,0.2668427984545445,2.368142832552953,3.5419068794225095,0.19722821149907868,0.6593570070791938,10.677543872010006,34.53270615378818
-1.623393786705601,126.36402515790623,-0.4164901505320067,0.2668427984545445,2.368142832552953,3.5385543128027077,0.19722821149907868,0.6593570070791938,10.677543872010006,34.417126807830606
-1.623393786705601,150.39329448897138,0.2825871724603151,0.2668427984545445,2.368142832552953,3.5385543128027077,0.19722821149907868,1.3265574093297363,10.677543872010006,34.417126807830606
-1.623393786705601,126.82622978966025,0.2825871724603151,0.2668427984545445,2.368142832552953,3.5385543128027077,0.19722821149907868,1.3265574093297363,10.677543872010006,34.417126807830606
-1.623393786705601,126.56416165059103,0.10149153770790428,0.2668427984545445,2.368142832552953,3.5385543128027077,0.19722821149907868,1.1068205521134962,10.677543872010006,34.417126807830606
-1.623393786705601,126.56416165059103,0.10149153770790428,0.2668427984545445,2.2939417615064657,3.5316365747705567,0.19722821149907868,1.1068205521134962,9.9139391471435,34.17985976258846
-1.623393786705601,120.60345683240675,0.10149153770790428,0.2668427984545445,2.382773447434609,3.5316365747705567,0.19722821149907868,1.1068205521134962,10.834911288218684,34.17985976258846
-1.623393786705601,130.41753323535013,0.10149153770790428,0.2668427984545445,2.382773447434609,3.5316365747705567,0.19722821149907868,1.1068205521134962,10.834911288218684,34.17985976258846
-1.623393786705601,114.22873516325592,-0.10267885469868268,0.2668427984545445,2.382773447434609,3.5173677744529726,0.19722821149907868,0.902416733845341,10.834911288218684,33.69561716511822
-1.623393786705601,119.89771412559674,-0.1424693042804481,0.2668427984545445,2.382773447434609,3.5173677744529726,0.19722821149907868,0.8672141736467684,10.834911288218684,33.69561716511822
-1.623393786705601,112.53775278704269,0.10938155336287506,0.2668427984545445,2.382773447434609,3.5173677744529726,0.19722821149907868,1.1155879254710201,10.834911288218684,33.69561716511822
-1.623393786705601,122.33125340096075,-0.04649914258572341,0.2668427984545445,2.382773447434609,3.5385400280751313,0.19722821149907868,0.9545653790276034,10.834911288218684,34.416635172061646
-1.5975008507290525,134.21239771478523,-0.04649914258572341,0.2668427984545445,2.382773447434609,3.5385400280751313,0.20240171855326625,0.9545653790276034,10.834911288218684,34.416635172061646
-1.5975008507290525,144.59851450082687,-0.3569404348609977,0.2668427984545445,2.382773447434609,3.5385400280751313,0.20240171855326625,0.6998141810221317,10.834911288218684,34.416635172061646
-1.7393899461851796,139.17865736822083,-0.5048363441933726,0.2668427984545445,2.382773447434609,3.5385400280751313,0.1756275101749474,0.6036043507011443,10.834911288218684,34.416635172061646
-1.64121567250305,142.16159438333378,-0.24330172784368254,0.2668427984545445,2.382773447434609,3.5385400280751313,0.1937443693669094,0.7840349129151726,10.834911288218684,34.416635172061646
-1.64121567250305,139.8130139787518,0.07904416541118364,0.2668427984545445,2.382773447434609,3.5385400280751313,0.1937443693669094,1.0822521191246641,10.834911288218684,34.416635172061646
-1.64121567250305,143.0790764772743,0.07904416541118364,0.2668427984545445,2.382773447434609,3.5385400280751313,0.1937443693669094,1.0822521191246641,10.834911288218684,34.416635172061646
-1.64121567250305,131.3262963958733,0.07904416541118364,0.2668427984545445,2.7538857923508457,3.534451822301122,0.1937443693669094,1.0822521191246641,15.703534153665087,34.2762201038436
-1.64121567250305,143.38625956206232,0.24269155054745056,0.2668427984545445,2.7538857923508457,3.534451822301122,0.1937443693669094,1.2746753905488446,15.703534153665087,34.2762201038436
-1.64121567250305,143.48934007635944,0.24269155054745056,0.2668427984545445,2.7538857923508457,3.534451822301122,0.1937443693669094,1.2746753905488446,15.703534153665087,34.2762201038436
-1.64121567250305,139.19278290896887,0.24269155054745056,0.2668427984545445,2.7538857923508457,3.534451822301122,0.1937443693669094,1.2746753905488446,15.703534153665087,34.2762201038436
-1.64121567250305,120.8779437560308,0.13216637360387867,0.2668427984545445,2.2276942232673225,3.534451822301122,0.1937443693669094,1.141298185364643,9.278447367533895,34.2762201038436
-1.64121567250305,132.30489369616566,-0.473449611218192,0.2668427984545445,2.2276942232673225,3.534451822301122,0.1937443693669094,0.6228499678807744,9.278447367533895,34.2762201038436
-1.64121567250305,142.5796709589007,-0.7203208026875882,0.2589405768897172,2.2276942232673225,3.534451822301122,0.1937443693669094,0.4865961295722914,9.278447367533895,34.2762201038436
-1.672677300348698,139.32727101852717,-0.7203208026875882,0.2589405768897172,2.2276942232673225,3.534451822301122,0.18774374577414232,0.4865961295722914,9.278447367533895,34.2762201038436
-1.672677300348698,144.93708853371368,-0.409976382156598,0.2589405768897172,2.2276942232673225,3.534451822301122,0.18774374577414232,0.6636659243090951,9.278447367533895,34.2762201038436
-1.672677300348698,150.41616874378676,0.1324560559709435,0.2754081947528516,1.9645102982273055,3.534451822301122,0.18774374577414232,1.1416288472156477,7.131419466179328,34.2762201038436
-1.672677300348698,140.93420761221722,0.1324560559709435,0.247581184134562,1.9645102982273055,3.534451822301122,0.18774374577414232,1.1416288472156477,7.131419466179328,34.2762201038436
-1.672677300348698,140.5433466629602,-0.05966236145974205,0.247581184134562,2.1588327781141143,3.534451822301122,0.18774374577414232,0.9420825632731535,8.661022421324477,34.2762201038436
-1.672677300348698,145.72534900381245,-0.05966236145974205,0.2925362740771017,2.1588327781141143,3.534451822301122,0.18774374577414232,0.9420825632731535,8.661022421324477,34.2762201038436
-1.672677300348698,138.34203548477555,-0.05966236145974205,0.2925362740771017,2.1588327781141143,3.534451822301122,0.18774374577414232,0.9420825632731535,8.661022421324477,34.2762201038436
-1.672677300348698,137.71393810463223,-0.17807533907871667,0.2925362740771017,1.9580695381490505,3.534451822301122,0.18774374577414232,0.8368793713928168,7.085635305052282,34.2762201038436
-1.672677300348698,148.69325105986456,-0.17807533907871667,0.2925362740771017,2.456108630459964,3.534451822301122,0.18774374577414232,0.8368793713928168,11.65935229959882,34.2762201038436
-1.672677300348698,150.99411224633468,-0.2560121697650253,0.2925362740771017,2.403129541484171,3.534451822301122,0.18774374577414232,0.7741325477237181,11.05772790542735,34.2762201038436
-1.523880738847074,152.0357898549207,-0.006957936541322152,0.2925362740771017,2.5598940357982287,3.534451822301122,0.2178647680230142,0.9930662138543651,12.934446654608754,34.2762201038436
-1.523880738847074,155.6344722303116,0.1429946506733892,0.2925362740771017,2.5512509262871554,3.534451822301122,0.2178647680230142,1.1537236300049878,12.8231345500108,34.2762201038436
-1.523880738847074,143.32106636315675,0.1429946506733892,0.2925362740771017,2.5512509262871554,3.534451822301122,0.2178647680230142,1.1537236300049878,12.8231345500108,34.2762201038436
-1.523880738847074,138.26159946114853,-0.5433349756676675,0.2925362740771017,2.4461937149217974,3.534451822301122,0.2178647680230142,0.580808038213719,11.544322006480343,34.2762201038436
-1.523880738847074,150.8794056787633,-0.5433349756676675,0.2925362740771017,2.4461937149217974,3.532521413589437,0.2178647680230142,0.580808038213719,11.544322006480343,34.21011681366282
-1.523880738847074,150.8794056787633,0.24702714232192102,0.2991275049317403,2.4461937149217974,3.532521413589437,0.2178647680230142,1.2802138602834274,11.544322006480343,34.21011681366282
-1.523880738847074,146.66983403827177,0.24702714232192102,0.2991275049317403,2.4461937149217974,3.532521413589437,0.2178647680230142,1.2802138602834274,11.544322006480343,34.21011681366282
-1.523880738847074,146.66983403827177,0.24702714232192102,0.2991275049317403,1.954879730995739,3.524916615777149,0.2178647680230142,1.2802138602834274,7.063069504280501,33.950942525257496
-1.523880738847074,155.158161015983,0.24702714232192102,0.3224079484458582,1.954879730995739,3.524916615777149,0.2178647680230142,1.2802138602834274,7.063069504280501,33.950942525257496
-1.523880738847074,152.74373011188266,-0.28600415468482143,0.3224079484458582,2.4321836041282707,3.524916615777149,0.2178647680230142,0.7512594946939826,11.38371248182164,33.950942525257496
-1.523880738847074,158.11217457027783,-0.28600415468482143,0.3224079484458582,2.4321836041282707,3.524916615777149,0.2178647680230142,0.7512594946939826,11.38371248182164,33.950942525257496
-1.4310493317350106,155.4594619067482,-0.20653669328441143,0.3224079484458582,2.4321836041282707,3.553267080925276,0.23905793950228046,0.8133964147233924,11.38371248182164,34.92724141111649
-1.4310493317350106,160.64174433588437,-0.20653669328441143,0.3224079484458582,2.4321836041282707,3.553267080925276,0.23905793950228046,0.8133964147233924,11.38371248182164,34.92724141111649
-1.4310493317350106,153.80252593763186,-0.20653669328441143,0.3224079484458582,2.3362445275527026,3.553267080925276,0.23905793950228046,0.8133964147233924,10.342323229561648,34.92724141111649
-1.4310493317350106,143.18243096748344,-0.2531039379826369,0.30982985140799185,2.35605469479001,3.553267080925276,0.23905793950228046,0.7763871815125051,10.549249234571183,34.92724141111649
-1.4310493317350106,130.49282246017427,-0.2531039379826369,0.30982985140799185,2.35605469479001,3.553267080925276,0.23905793950228046,0.7763871815125051,10.549249234571183,34.92724141111649
-1.4310493317350106,130.49282246017427,0.325217467993461,0.30982985140799185,2.35605469479001,3.553267080925276,0.23905793950228046,1.3843316610776095,10.549249234571183,34.92724141111649
-1.4310493317350106,122.66763144194296,0.325217467993461,0.30982985140799185,2.35605469479001,3.553267080925276,0.23905793950228046,1.3843316610776095,10.549249234571183,34.92724141111649
-1.4310493317350106,122.66763144194296,0.325217467993461,0.30982985140799185,2.35605469479001,3.553267080925276,0.23905793950228046,1.3843316610776095,10.549249234571183,34.92724141111649
-1.4622658924368361,122.66763144194296,0.325217467993461,0.30982985140799185,2.35605469479001,3.553267080925276,0.23171064804294914,1.3843316610776095,10.549249234571183,34.92724141111649
-1.4622658924368361,121.26397540296625,0.5242077125276795,0.30982985140799185,2.35605469479001,3.553267080925276,0.23171064804294914,1.6891200494378944,10.549249234571183,34.92724141111649
-1.4622658924368361,128.08267354077108,0.5242077125276795,0.30982985140799185,2.35605469479001,3.548297860106812,0.23171064804294914,1.6891200494378944,10.549249234571183,34.75411075445824
-1.4622658924368361,128.1217177538656,0.417188783520417,0.30982985140799185,2.35605469479001,3.548297860106812,0.23171064804294914,1.5176890005645869,10.549249234571183,34.75411075445824
