D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.8533471672283943,86.03866752731449,-0.5019932577272981,-0.1296291922940781,2.7255998399683907,3.9876910836381136,0.15671174704707785,0.6053228918844756,15.265568078945472,53.93022511987444
-1.8533471672283943,84.80025578097897,0.13212893720330066,-0.1296291922940781,2.7255998399683907,3.9876910836381136,0.15671174704707785,1.1412554600683424,15.265568078945472,53.93022511987444
-1.8533471672283943,86.25619347194392,0.13212893720330066,-0.1296291922940781,2.7255998399683907,3.9876910836381136,0.15671174704707785,1.1412554600683424,15.265568078945472,53.93022511987444
-1.8533471672283943,85.48726044075293,-0.24111117517093855,-0.1296291922940781,2.7255998399683907,3.9876910836381136,0.15671174704707785,0.7857542651674905,15.265568078945472,53.93022511987444
-1.8533471672283943,85.48726044075293,-0.5313764070110376,-0.1296291922940781,2.7255998399683907,3.9856773589853334,0.15671174704707785,0.5877953669705956,15.265568078945472,53.82173376853678
-1.8533471672283943,86.79384518257041,0.4146314184009887,-0.1296291922940781,2.5072119853797563,3.9856773589853334,0.15671174704707785,1.5138126743557572,12.27067151445531,53.82173376853678
-1.8533471672283943,85.0507181718367,0.4146314184009887,-0.1296291922940781,2.5072119853797563,3.9920874715207346,0.15671174704707785,1.5138126743557572,12.27067151445531,54.16784526052078
-1.8533471672283943,87.38255861502533,0.295295220792729,-0.1296291922940781,2.5072119853797563,3.9920874715207346,0.15671174704707785,1.3435229360506848,12.27067151445531,54.16784526052078
-1.8533471672283943,87.38255861502533,0.12206740332197283,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,1.1298302535262026,13.859621336082368,54.16784526052078
-1.8533471672283943,97.43782176464255,0.12206740332197283,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,1.1298302535262026,13.859621336082368,54.16784526052078
-1.8533471672283943,86.94484614995558,-0.955039254627529,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,0.38479703919205505,13.859621336082368,54.16784526052078
-1.8533471672283943,83.4731846898926,0.3334828218035957,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,1.3958210686471095,13.859621336082368,54.16784526052078
-1.8533471672283943,88.13339419161356,-0.21739758684397004,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,0.8046100033502306,13.859621336082368,54.16784526052078
-1.8533471672283943,93.56263357598125,-0.21739758684397004,-0.15900796242552265,2.6289796727595642,3.9920874715207346,0.15671174704707785,0.8046100033502306,13.859621336082368,54.16784526052078
-1.8533471672283943,94.8127069134779,-0.5072361520077898,-0.15268513186941873,2.6289796727595642,3.9920874715207346,0.15671174704707785,0.6021575529761103,13.859621336082368,54.16784526052078
-1.8533471672283943,98.92500350342546,0.07982025402489012,-0.15268513186941873,2.9656332579958704,3.9920874715207346,0.15671174704707785,1.0830923686833596,19.406988981987688,54.16784526052078
-1.8533471672283943,96.37213988557706,0.07982025402489012,-0.15268513186941873,2.577650292905585,3.9920874715207346,0.15671174704707785,1.0830923686833596,13.166165153495271,54.16784526052078
-1.8533471672283943,96.37213988557706,-0.3928364652197205,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.6751391472909017,21.887138066855155,54.16784526052078
-1.8533471672283943,103.41748401235944,-0.3928364652197205,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.6751391472909017,21.887138066855155,54.16784526052078
-1.8533471672283943,106.59550269030727,-0.015571369760045417,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.9845492372013904,21.887138066855155,54.16784526052078
-1.8533471672283943,106.59550269030727,-0.015571369760045417,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.9845492372013904,21.887138066855155,54.16784526052078
-1.8533471672283943,104.48882191193104,-0.015571369760045417,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.9845492372013904,21.887138066855155,54.16784526052078
-1.8533471672283943,105.66901597691327,-0.012647782108851887,-0.15268513186941873,3.0858991614092357,3.9920874715207346,0.15671174704707785,0.9874318649474662,21.887138066855155,54.16784526052078
-1.8533471672283943,101.6706368198862,-0.012647782108851887,-0.15268513186941873,2.6039172274483504,3.9920874715207346,0.15671174704707785,0.9874318649474662,13.516581992517485,54.16784526052078
-1.8533471672283943,93.77727979058571,-0.012647782108851887,-0.15268513186941873,2.6039172274483504,3.9920874715207346,0.15671174704707785,0.9874318649474662,13.516581992517485,54.16784526052078
-1.8533471672283943,91.04023787677139,-0.012647782108851887,-0.15268513186941873,2.7827342391614014,3.9920874715207346,0.15671174704707785,0.9874318649474662,16.163154514714833,54.16784526052078
-1.8533471672283943,95.09481984312988,0.04933202495050053,-0.15268513186941873,2.7827342391614014,3.9920874715207346,0.15671174704707785,1.0505691079948485,16.163154514714833,54.16784526052078
-1.8533471672283943,105.49254377456863,-0.33899675666996465,-0.15268513186941873,2.7827342391614014,3.9920874715207346,0.15671174704707785,0.7124847599086659,16.163154514714833,54.16784526052078
-1.8533471672283943,100.68249968505123,-0.193612597713691,-0.15268513186941873,3.1116379629610544,3.9920874715207346,0.15671174704707785,0.8239770530393172,22.457799334415363,54.16784526052078
-1.8533471672283943,97.35019140572702,0.17082770455914786,-0.15268513186941873,2.820044106986498,3.9920874715207346,0.15671174704707785,1.1862863396849461,16.777590664785254,54.16784526052078
-1.8533471672283943,95.26045384911221,0.17082770455914786,-0.15268513186941873,2.820044106986498,3.9920874715207346,0.15671174704707785,1.1862863396849461,16.777590664785254,54.16784526052078
-1.8533471672283943,97.61971572792447,0.17082770455914786,-0.15268513186941873,2.820044106986498,3.9920874715207346,0.15671174704707785,1.1862863396849461,16.777590664785254,54.16784526052078
-1.8533471672283943,101.09104063690049,0.17082770455914786,-0.15268513186941873,2.7982574482901046,3.9920874715207346,0.15671174704707785,1.1862863396849461,16.41601607622533,54.16784526052078
-1.8533471672283943,101.89849691321145,0.17082770455914786,-0.15268513186941873,2.7982574482901046,3.9920874715207346,0.15671174704707785,1.1862863396849461,16.41601607622533,54.16784526052078
-1.8533471672283943,102.99082933795003,0.17082770455914786,-0.15268513186941873,2.7982574482901046,3.9896362919290698,0.15671174704707785,1.1862863396849461,16.41601607622533,54.035232738645114
-1.8533471672283943,98.28783428810846,0.17082770455914786,-0.15268513186941873,2.7982574482901046,3.984989510244529,0.15671174704707785,1.1862863396849461,16.41601607622533,53.784725286314305
-1.8533471672283943,100.75494855988953,0.20371399052889386,-0.15268513186941873,2.7982574482901046,3.984989510244529,0.15671174704707785,1.2259474707216045,16.41601607622533,53.784725286314305
-1.8533471672283943,101.38638007275487,0.20371399052889386,-0.15268513186941873,2.7982574482901046,3.984989510244529,0.15671174704707785,1.2259474707216045,16.41601607622533,53.784725286314305
-1.8533471672283943,102.15564596116411,-0.4115768124353759,-0.15268513186941873,2.7982574482901046,3.984989510244529,0.15671174704707785,0.6626046227649336,16.41601607622533,53.784725286314305
-1.8533471672283943,95.7612517917263,-0.14160873946388747,-0.11439545942200727,3.0659281864738412,3.984989510244529,0.15671174704707785,0.8679607888623477,21.454366400946988,53.784725286314305
-1.8533471672283943,98.057853887424,-0.428389003387712,-0.11439545942200727,2.628562781179761,3.984989510244529,0.15671174704707785,0.6515579072610681,13.853844580872062,53.784725286314305
-1.8533471672283943,110.6089606135311,-0.428389003387712,-0.11439545942200727,2.816976852175229,3.984989510244529,0.15671174704707785,0.6515579072610681,16.72620836069085,53.784725286314305
-1.8533471672283943,111.83135561103863,-0.428389003387712,-0.11439545942200727,2.816976852175229,3.984989510244529,0.15671174704707785,0.6515579072610681,16.72620836069085,53.784725286314305
-1.8533471672283943,106.88211931737345,-0.428389003387712,-0.11439545942200727,2.816976852175229,3.984989510244529,0.15671174704707785,0.6515579072610681,16.72620836069085,53.784725286314305
-1.8533471672283943,100.86542500719689,-0.428389003387712,-0.11439545942200727,2.816976852175229,3.984989510244529,0.15671174704707785,0.6515579072610681,16.72620836069085,53.784725286314305
-1.8533471672283943,96.5064978548595,-0.428389003387712,-0.11439545942200727,2.816976852175229,3.984989510244529,0.15671174704707785,0.6515579072610681,16.72620836069085,53.784725286314305
-1.8533471672283943,102.72933895071263,-0.428389003387712,-0.0664126862290373,2.942263435985132,3.984989510244529,0.15671174704707785,0.6515579072610681,18.95870961035354,53.784725286314305
-1.8533471672283943,105.3360087940634,-0.428389003387712,-0.0664126862290373,2.942263435985132,3.984989510244529,0.15671174704707785,0.6515579072610681,18.95870961035354,53.784725286314305
-1.8533471672283943,114.96032403789772,-0.428389003387712,-0.1029419964643341,3.235024371391936,3.9819316049605313,0.15671174704707785,0.6515579072610681,25.40699097503795,53.62050789923419
-1.8533471672283943,111.90935472989622,-0.428389003387712,-0.1029419964643341,2.8469436584598014,3.9819316049605313,0.15671174704707785,0.6515579072610681,17.235025137110245,53.62050789923419
-1.8533471672283943,109.17924834996734,-0.428389003387712,-0.10883058249399903,2.8469436584598014,3.9819316049605313,0.15671174704707785,0.6515579072610681,17.235025137110245,53.62050789923419
-1.8533471672283943,114.61513550140255,-0.428389003387712,-0.10883058249399903,2.8469436584598014,3.9819316049605313,0.15671174704707785,0.6515579072610681,17.235025137110245,53.62050789923419
-1.8533471672283943,111.92704790560336,-0.428389003387712,-0.10883058249399903,2.9523727405169184,3.9747693824163512,0.15671174704707785,0.6515579072610681,19.151341023600512,53.23783790837658
-1.8533471672283943,111.27797253107283,-0.5640752040139092,-0.10883058249399903,2.951016881272939,3.9747693824163512,0.15671174704707785,0.5688860070591856,19.125392096360777,53.23783790837658
-1.8513502049439368,110.44185733049073,-0.34877283656009994,-0.26695877092229375,2.951016881272939,3.9747693824163512,0.1570250071756903,0.705553388001568,19.125392096360777,53.23783790837658
-1.8513502049439368,105.90739150594348,-0.34877283656009994,-0.26695877092229375,2.951016881272939,3.9747693824163512,0.1570250071756903,0.705553388001568,19.125392096360777,53.23783790837658
-1.8513502049439368,102.25443913252127,-0.34877283656009994,-0.26695877092229375,2.951016881272939,3.9747693824163512,0.1570250071756903,0.705553388001568,19.125392096360777,53.23783790837658
-1.8513502049439368,100.67963450642753,-0.93217869753682,-0.26695877092229375,2.8033054389884304,3.9747693824163512,0.1570250071756903,0.39369503291356134,16.499093483254388,53.23783790837658
-1.8513502049439368,106.05742119744322,-0.1679671413059125,-0.26695877092229375,2.2586863498324563,3.9747693824163512,0.1570250071756903,0.8453816123640749,9.570508605112497,53.23783790837658
-1.8513502049439368,103.3078126740387,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.1570250071756903,0.8642226026495607,9.570508605112497,53.25873813959332
-1.8513502049439368,102.02294587374162,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.1570250071756903,0.8642226026495607,9.570508605112497,53.25873813959332
-1.837980097834455,104.62053990974076,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.15913854597601898,0.8642226026495607,9.570508605112497,53.25873813959332
-1.837980097834455,101.60679275619874,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.15913854597601898,0.8642226026495607,9.570508605112497,53.25873813959332
-1.837980097834455,98.09617628182707,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.15913854597601898,0.8642226026495607,9.570508605112497,53.25873813959332
-1.837980097834455,98.88608437581465,-0.14592490140656034,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.15913854597601898,0.8642226026495607,9.570508605112497,53.25873813959332
-1.837980097834455,100.12922444855957,-0.8985453817038203,-0.26695877092229375,2.2586863498324563,3.975161887645358,0.15913854597601898,0.4071614937482615,9.570508605112497,53.25873813959332
-1.837980097834455,101.20668352570495,-0.8560966102259164,-0.26695877092229375,2.364445225721996,3.9868854400321085,0.15913854597601898,0.4248170768055747,10.638135416238978,53.88679407615665
-1.837980097834455,101.20668352570495,-0.10235417684247938,-0.26695877092229375,2.364445225721996,3.9868854400321085,0.15913854597601898,0.9027097761454865,10.638135416238978,53.88679407615665
-1.837980097834455,95.26538387893973,-0.10235417684247938,-0.26695877092229375,2.364445225721996,3.9868854400321085,0.15913854597601898,0.9027097761454865,10.638135416238978,53.88679407615665
-1.837980097834455,91.88893118771503,-0.10235417684247938,-0.26695877092229375,2.8441810364536995,3.9868854400321085,0.15913854597601898,0.9027097761454865,17.18747698641541,53.88679407615665
-1.837980097834455,87.92965856652843,-0.10235417684247938,-0.26695877092229375,2.8441810364536995,3.9868854400321085,0.15913854597601898,0.9027097761454865,17.18747698641541,53.88679407615665
-1.837980097834455,97.35782706434983,-0.10235417684247938,-0.26695877092229375,2.8441810364536995,3.9868854400321085,0.15913854597601898,0.9027097761454865,17.18747698641541,53.88679407615665
-1.837980097834455,97.27067770064421,-0.10235417684247938,-0.26695877092229375,2.8441810364536995,3.9868854400321085,0.15913854597601898,0.9027097761454865,17.18747698641541,53.88679407615665
-1.837980097834455,97.27067770064421,-0.10235417684247938,-0.26695877092229375,2.5547096174269592,3.9868854400321085,0.15913854597601898,0.9027097761454865,12.867562599023806,53.88679407615665
-1.837980097834455,96.99792127590038,-0.16485172704872192,-0.26695877092229375,2.5547096174269592,3.9868854400321085,0.15913854597601898,0.8480194331106673,12.867562599023806,53.88679407615665
-1.837980097834455,102.7067743146167,-0.16485172704872192,-0.26695877092229375,2.7454788121560743,3.9868854400321085,0.15913854597601898,0.8480194331106673,15.572068243004807,53.88679407615665
-1.837980097834455,103.67919427668882,0.19065397209664203,-0.26695877092229375,2.599549100254472,3.9868854400321085,0.15913854597601898,1.2100406717940069,13.457668607402365,53.88679407615665
-1.837980097834455,114.43152304775307,0.19065397209664203,-0.26695877092229375,2.599549100254472,3.9868854400321085,0.15913854597601898,1.2100406717940069,13.457668607402365,53.88679407615665
-1.837980097834455,118.7564657773709,0.19065397209664203,-0.08429832150054384,2.599549100254472,3.9868854400321085,0.15913854597601898,1.2100406717940069,13.457668607402365,53.88679407615665
-1.837980097834455,119.91265978242474,0.19065397209664203,-0.08429832150054384,2.857768081084864,3.9868854400321085,0.15913854597601898,1.2100406717940069,17.422597683951107,53.88679407615665
-1.837980097834455,127.13008675453437,-0.8970469412025879,-0.08429832150054384,2.857768081084864,3.9868854400321085,0.15913854597601898,0.4077720583541602,17.422597683951107,53.88679407615665
-1.837980097834455,133.06946057406503,-0.9453747834864891,-0.08429832150054384,2.857768081084864,3.9870351746038972,0.15913854597601898,0.388533927511117,17.422597683951107,53.89486339630574
-1.837980097834455,131.16258112197713,-0.9453747834864891,-0.08429832150054384,2.857768081084864,3.9870351746038972,0.15913854597601898,0.388533927511117,17.422597683951107,53.89486339630574
-1.837980097834455,135.98362342121268,-0.9453747834864891,-0.08429832150054384,2.857768081084864,3.9870351746038972,0.15913854597601898,0.388533927511117,17.422597683951107,53.89486339630574
-1.837980097834455,141.43919066308877,-0.9453747834864891,-0.08429832150054384,2.857768081084864,3.9870351746038972,0.15913854597601898,0.388533927511117,17.422597683951107,53.89486339630574
-1.837980097834455,139.5389743604325,-0.33788184891693973,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.7132795576721654,19.328748789083164,53.89486339630574
-1.837980097834455,137.98286094257577,-0.010924623852626936,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.9891348331384775,19.328748789083164,53.89486339630574
-1.837980097834455,137.98286094257577,-0.312207991613683,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.7318292980409202,19.328748789083164,53.89486339630574
-1.837980097834455,132.45319426521448,-0.312207991613683,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.7318292980409202,19.328748789083164,53.89486339630574
-1.837980097834455,136.96274312291214,-0.11731940879282571,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.8893010972045363,19.328748789083164,53.89486339630574
-1.837980097834455,130.55517601074425,-0.11731940879282571,-0.08429832150054384,2.96159356215902,3.9870351746038972,0.15913854597601898,0.8893010972045363,19.328748789083164,53.89486339630574
-1.837980097834455,132.2347320657206,-0.11731940879282571,-0.08429832150054384,2.4974940299895736,3.9870351746038972,0.15913854597601898,0.8893010972045363,12.152003216587456,53.89486339630574
-1.837980097834455,133.2196068475726,-0.11731940879282571,-0.08429832150054384,2.4974940299895736,3.9870351746038972,0.15913854597601898,0.8893010972045363,12.152003216587456,53.89486339630574
-1.837980097834455,140.5803118858689,-0.11731940879282571,-0.08429832150054384,2.4974940299895736,3.9870351746038972,0.15913854597601898,0.8893010972045363,12.152003216587456,53.89486339630574
-1.837980097834455,143.28836345774008,-0.11731940879282571,-0.08429832150054384,2.4974940299895736,3.9870351746038972,0.15913854597601898,0.8893010972045363,12.152003216587456,53.89486339630574
-1.837980097834455,136.69647165287608,0.3357916952742298,-0.07624134810383879,2.4974940299895736,3.9870351746038972,0.15913854597601898,1.399047566236261,12.152003216587456,53.89486339630574
-1.837980097834455,138.04280453116678,-0.21517426914622306,-0.07624134810383879,2.9049854541579245,3.9870351746038972,0.15913854597601898,0.8064008971356673,18.264977970791833,53.89486339630574
-1.837980097834455,130.12054423109117,-0.2823042493124509,-0.07624134810383879,2.9049854541579245,3.990889868342644,0.15913854597601898,0.7540442321902987,18.264977970791833,54.103012506591426
-1.837980097834455,127.9008646018609,-0.2823042493124509,-0.07624134810383879,2.9049854541579245,3.990889868342644,0.15913854597601898,0.7540442321902987,18.264977970791833,54.103012506591426
-1.837980097834455,124.47281967587409,-0.14294083851613548,-0.07624134810383879,2.9049854541579245,3.9792356141407694,0.15913854597601898,0.8668053488692351,18.264977970791833,53.47614219393686
-1.837980097834455,124.47281967587409,-0.867212057233467,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.4201211918796501,18.070294661324734,53.47614219393686
-1.837980097834455,127.61866269606755,-0.7063429501230536,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.49344545645227267,18.070294661324734,53.47614219393686
-1.837980097834455,131.52865058370523,-0.7063429501230536,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.49344545645227267,18.070294661324734,53.47614219393686
-1.837980097834455,131.1641401384694,-0.40170763606420784,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.669176360128036,18.070294661324734,53.47614219393686
-1.837980097834455,131.58090271249864,-0.2333865659563771,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.7918474130999782,18.070294661324734,53.47614219393686
-1.837980097834455,144.3718058367728,-0.2333865659563771,-0.07624134810383879,2.894269411129997,3.9792356141407694,0.15913854597601898,0.7918474130999782,18.070294661324734,53.47614219393686
-1.837980097834455,139.86753936969117,-0.2333865659563771,-0.07624134810383879,2.898855994693335,3.9792356141407694,0.15913854597601898,0.7918474130999782,18.153365938852005,53.47614219393686
-1.837980097834455,135.95370123708688,-0.08769252872838432,-0.07624134810383879,2.898855994693335,3.9792356141407694,0.15913854597601898,0.9160424901763923,18.153365938852005,53.47614219393686
-1.837980097834455,135.95370123708688,-0.04716123213803385,-0.07624134810383879,2.898855994693335,3.9792356141407694,0.15913854597601898,0.9539335804398538,18.153365938852005,53.47614219393686
-1.837980097834455,135.95370123708688,-0.04716123213803385,-0.07624134810383879,2.898855994693335,3.9788562646115144,0.15913854597601898,0.9539335804398538,18.153365938852005,53.45585989185332
-1.837980097834455,137.9829010930938,-0.0589176287913785,-0.07624134810383879,2.898855994693335,3.9788562646115144,0.15913854597601898,0.942784424251279,18.153365938852005,53.45585989185332
-1.8531149078169644,133.67131673315086,-0.0589176287913785,-0.07624134810383879,2.898855994693335,3.9788562646115144,0.15674814905240167,0.942784424251279,18.153365938852005,53.45585989185332
-1.8531149078169644,127.80814150222228,-0.0589176287913785,-0.07624134810383879,2.898855994693335,3.9788562646115144,0.15674814905240167,0.942784424251279,18.153365938852005,53.45585989185332
-1.8531149078169644,125.76949817409115,-0.0589176287913785,-0.07624134810383879,3.2555909568657886,3.9788562646115144,0.15674814905240167,0.942784424251279,25.934936435011892,53.45585989185332
-1.8531149078169644,127.85694937571364,-0.0589176287913785,-0.05441793237452646,3.2555909568657886,3.9788562646115144,0.15674814905240167,0.942784424251279,25.934936435011892,53.45585989185332
-1.8531149078169644,127.85694937571364,0.0682261385652009,-0.05441793237452646,3.2555909568657886,3.9788562646115144,0.15674814905240167,1.0706073867244565,25.934936435011892,53.45585989185332
-1.8531149078169644,128.05444609978937,0.0682261385652009,-0.05441793237452646,3.2555909568657886,3.9788562646115144,0.15674814905240167,1.0706073867244565,25.934936435011892,53.45585989185332
-1.8531149078169644,130.17194594753641,0.0682261385652009,-0.05441793237452646,3.2555909568657886,3.9788562646115144,0.15674814905240167,1.0706073867244565,25.934936435011892,53.45585989185332
-1.8531149078169644,128.18858218094613,0.3624996295411249,-0.05441793237452646,3.2555909568657886,3.9788562646115144,0.15674814905240167,1.4369166886674858,25.934936435011892,53.45585989185332
-1.8531149078169644,122.70567804174223,0.3624996295411249,-0.05441793237452646,2.746927446734838,3.9788562646115144,0.15674814905240167,1.4369166886674858,15.59464282673798,53.45585989185332
-1.8531149078169644,122.70567804174223,-0.43435202532307027,-0.05441793237452646,2.746927446734838,3.9788562646115144,0.15674814905240167,0.6476842141048175,15.59464282673798,53.45585989185332
-1.8531149078169644,116.84085676955591,-0.19001814035776196,-0.06110741912379912,2.746927446734838,3.9788562646115144,0.15674814905240167,0.826944132744882,15.59464282673798,53.45585989185332
-1.8531149078169644,116.41824341752465,-0.19001814035776196,-0.06110741912379912,2.746927446734838,3.9788562646115144,0.15674814905240167,0.826944132744882,15.59464282673798,53.45585989185332
-1.8531149078169644,110.20709746229721,-0.19001814035776196,-0.06110741912379912,3.393799321189997,3.9788562646115144,0.15674814905240167,0.826944132744882,29.778877134528063,53.45585989185332
-1.8531149078169644,114.27313151523079,-0.19001814035776196,-0.06110741912379912,2.8484635077974647,3.9788562646115144,0.15674814905240167,0.826944132744882,17.261239694692307,53.45585989185332
-1.8531149078169644,109.74033634435227,-0.19001814035776196,-0.06110741912379912,3.0742497285034474,3.9788562646115144,0.15674814905240167,0.826944132744882,21.633644714124976,53.45585989185332
-1.8531149078169644,104.45630085296817,-0.28247509615963334,-0.06110741912379912,3.0742497285034474,3.9788562646115144,0.15674814905240167,0.753915417114731,21.633644714124976,53.45585989185332
-1.8531149078169644,107.23045483532283,-0.28247509615963334,-0.06110741912379912,3.0742497285034474,3.9788562646115144,0.15674814905240167,0.753915417114731,21.633644714124976,53.45585989185332
-1.8531149078169644,101.92797036772508,-0.28247509615963334,-0.06110741912379912,3.0742497285034474,3.9788562646115144,0.15674814905240167,0.753915417114731,21.633644714124976,53.45585989185332
-1.8531149078169644,101.06515837969347,-0.28247509615963334,-0.06110741912379912,3.0742497285034474,3.9788562646115144,0.15674814905240167,0.753915417114731,21.633644714124976,53.45585989185332
-1.8531149078169644,106.16558654496046,-0.390399329608265,-0.06110741912379912,3.0742497285034474,3.988039178791618,0.15674814905240167,0.676786559617658,21.633644714124976,53.949001237614276
-1.8531149078169644,108.88582577563189,-0.25648621289884466,-0.06110741912379912,3.0742497285034474,3.988039178791618,0.15674814905240167,0.7737656624713914,21.633644714124976,53.949001237614276
-1.8531149078169644,109.97154323428889,-0.37046050304424094,-0.06110741912379912,3.0742497285034474,3.988039178791618,0.15674814905240167,0.6904163186037091,21.633644714124976,53.949001237614276
-1.8531149078169644,115.65712108575254,-0.37046050304424094,-0.16664161689296947,2.8944533721299712,3.988039178791618,0.15674814905240167,0.6904163186037091,18.073619196583497,53.949001237614276
-1.8531149078169644,117.45348663482031,-0.0019902155710418423,-0.1821413793476877,2.8944533721299712,3.988039178791618,0.15674814905240167,0.9980117635947612,18.073619196583497,53.949001237614276
-1.8531149078169644,115.60075007045515,-0.0019902155710418423,-0.1821413793476877,2.8944533721299712,3.988039178791618,0.15674814905240167,0.9980117635947612,18.073619196583497,53.949001237614276
-1.8531149078169644,116.08890553242082,-0.2415997497050151,-0.1821413793476877,2.8944533721299712,3.988039178791618,0.15674814905240167,0.7853704594099818,18.073619196583497,53.949001237614276
-1.8531149078169644,112.65122617922455,-0.2415997497050151,-0.1821413793476877,2.8944533721299712,3.988039178791618,0.15674814905240167,0.7853704594099818,18.073619196583497,53.949001237614276
-1.8531149078169644,107.8678371766338,-0.2415997497050151,-0.1821413793476877,2.5209716209623347,3.988039178791618,0.15674814905240167,0.7853704594099818,12.440678417120303,53.949001237614276
-1.8531149078169644,101.31193904938792,-0.2415997497050151,-0.1821413793476877,2.5209716209623347,3.988039178791618,0.15674814905240167,0.7853704594099818,12.440678417120303,53.949001237614276
-1.8531149078169644,99.41493235945516,-0.2415997497050151,-0.1821413793476877,2.5209716209623347,3.988039178791618,0.15674814905240167,0.7853704594099818,12.440678417120303,53.949001237614276
-1.8531149078169644,103.97875768728085,-0.2560263110222169,-0.1821413793476877,2.5209716209623347,3.988039178791618,0.15674814905240167,0.7741216005936636,12.440678417120303,53.949001237614276
-1.8531149078169644,106.03482608615312,-0.11422734240748783,-0.23086954780060737,2.5209716209623347,3.988039178791618,0.15674814905240167,0.8920551308668551,12.440678417120303,53.949001237614276
-1.8531149078169644,104.29163964512658,-0.012957149455662093,-0.23086954780060737,2.5209716209623347,3.988039178791618,0.15674814905240167,0.9871264330190201,12.440678417120303,53.949001237614276
-1.8502026141739798,104.01071267806483,0.4852302957982292,-0.23086954780060737,2.5209716209623347,3.988039178791618,0.15720531106232774,1.62454909259766,12.440678417120303,53.949001237614276
-1.8502026141739798,106.55644794149595,0.4852302957982292,-0.23086954780060737,2.5209716209623347,3.988039178791618,0.15720531106232774,1.62454909259766,12.440678417120303,53.949001237614276
-1.8502026141739798,108.41755299097565,0.4852302957982292,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,1.62454909259766,14.001599468140716,53.949001237614276
-1.8502026141739798,110.28125050905254,-0.0729919367230274,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,0.9296083256849789,14.001599468140716,53.949001237614276
-1.8502026141739798,111.10219739424907,-0.24337521216456443,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,0.7839773007588704,14.001599468140716,53.949001237614276
-1.8502026141739798,111.94497137545564,-0.41499251970241674,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,0.6603452202652634,14.001599468140716,53.949001237614276
-1.8502026141739798,108.42090133059573,-0.41499251970241674,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,0.6603452202652634,14.001599468140716,53.949001237614276
-1.8502026141739798,104.69872102028627,-0.7642278864402208,-0.23086954780060737,2.6391715708138213,3.988039178791618,0.15720531106232774,0.4656933603545367,14.001599468140716,53.949001237614276
-1.8502026141739798,110.1360562568847,-0.7642278864402208,-0.23086954780060737,2.283370530566429,3.988039178791618,0.15720531106232774,0.4656933603545367,9.809688606005952,53.949001237614276
-1.8502026141739798,111.10653303460823,-1.046652658121313,-0.23086954780060737,2.283370530566429,3.988039178791618,0.15720531106232774,0.3511110730563166,9.809688606005952,53.949001237614276
-1.8502026141739798,111.10653303460823,-0.9930782059821976,-0.23086954780060737,2.283370530566429,3.988039178791618,0.15720531106232774,0.37043466003396813,9.809688606005952,53.949001237614276
-1.8502026141739798,109.38066323045935,-0.566965023418166,-0.23086954780060737,2.283370530566429,3.988039178791618,0.15720531106232774,0.5672444023501745,9.809688606005952,53.949001237614276
-1.8502026141739798,104.25660731491995,0.08596862453812704,-0.23086954780060737,2.283370530566429,3.988039178791618,0.15720531106232774,1.0897721356646337,9.809688606005952,53.949001237614276
