D_max_log__,wood_0,wood_k_log__,moisture_0,moisture_k_log__,sigma_log__,D_max,wood_k,moisture_k,sigma
-1.0048442767298666,57.548440030454465,-0.32193606131251107,-0.09090982034965187,0.8100753543591475,2.176431656428756,0.3661016409100352,0.7247445280623893,2.248077382724515,8.814795852067183
-1.0048442767298666,59.0266344967855,-0.32193606131251107,-0.09090982034965187,0.8100753543591475,2.176431656428756,0.3661016409100352,0.7247445280623893,2.248077382724515,8.814795852067183
-1.0048442767298666,59.879758327500724,-0.06067988185133277,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.9411244625806209,1.8637557816681498,8.814795852067183
-1.0048442767298666,58.13240329929243,-0.06067988185133277,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.9411244625806209,1.8637557816681498,8.814795852067183
-1.0048442767298666,58.84708245605965,-0.06067988185133277,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.9411244625806209,1.8637557816681498,8.814795852067183
-1.0048442767298666,56.91506860479825,-0.06067988185133277,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.9411244625806209,1.8637557816681498,8.814795852067183
-1.0048442767298666,55.406092974704755,-0.06067988185133277,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.9411244625806209,1.8637557816681498,8.814795852067183
-1.0048442767298666,55.79120026329226,-0.4339278100761654,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.6479590299100264,1.8637557816681498,8.814795852067183
-1.0048442767298666,59.786104132320816,-0.4339278100761654,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.6479590299100264,1.8637557816681498,8.814795852067183
-1.0048442767298666,63.721475811226384,-0.4339278100761654,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.6479590299100264,1.8637557816681498,8.814795852067183
-1.0048442767298666,62.25618474842239,-0.4339278100761654,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,0.6479590299100264,1.8637557816681498,8.814795852067183
-1.0048442767298666,60.538632234946554,0.6247215400614747,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,1.8677257982028805,1.8637557816681498,8.814795852067183
-1.0048442767298666,58.76417485292631,0.44878914012757865,-0.09090982034965187,0.6225936892613622,2.176431656428756,0.3661016409100352,1.5664143284486804,1.8637557816681498,8.814795852067183
-1.0048442767298666,59.764461048180316,0.44878914012757865,-0.09090982034965187,0.6225936892613622,2.11459189192234,0.3661016409100352,1.5664143284486804,1.8637557816681498,8.286203409438102
-0.8187189006561707,59.779235384358714,0.44878914012757865,0.01738080535885171,0.6225936892613622,2.11459189192234,0.4409962527856124,1.5664143284486804,1.8637557816681498,8.286203409438102
-0.8187189006561707,61.39099201749533,0.44878914012757865,0.01738080535885171,0.6225936892613622,2.11459189192234,0.4409962527856124,1.5664143284486804,1.8637557816681498,8.286203409438102
-0.8187189006561707,63.520956806025765,0.44878914012757865,0.01738080535885171,0.6225936892613622,2.11459189192234,0.4409962527856124,1.5664143284486804,1.8637557816681498,8.286203409438102
-0.8187189006561707,63.702718335666454,0.44878914012757865,0.055671530859447024,0.28196186830863773,2.11459189192234,0.4409962527856124,1.5664143284486804,1.3257281667656728,8.286203409438102
-0.8187189006561707,61.58648289519463,0.44878914012757865,0.055671530859447024,-0.541823651226867,2.11459189192234,0.4409962527856124,1.5664143284486804,0.5816864912438456,8.286203409438102
-0.8187189006561707,59.0307334829741,0.44878914012757865,0.06348082160464506,-0.541823651226867,2.11459189192234,0.4409962527856124,1.5664143284486804,0.5816864912438456,8.286203409438102
-0.8187189006561707,59.92512772208015,0.44878914012757865,0.06348082160464506,0.6643199166471605,2.300444054833888,0.4409962527856124,1.5664143284486804,1.9431685552780227,9.978612522271499
-0.8187189006561707,58.607710623503365,-0.17575480003900912,0.06348082160464506,0.6493696571213798,2.300444054833888,0.4409962527856124,0.8388236376460584,1.9143337619666467,9.978612522271499
-0.8187189006561707,61.2603507105967,-0.17575480003900912,0.04477024688636985,0.9126936552142453,2.300444054833888,0.4409962527856124,0.8388236376460584,2.4910234626755936,9.978612522271499
-0.8187189006561707,64.50777741515742,-0.17575480003900912,0.04477024688636985,0.9126936552142453,2.300444054833888,0.4409962527856124,0.8388236376460584,2.4910234626755936,9.978612522271499
-0.8187189006561707,65.10640115882802,-0.15568025450466005,0.04477024688636985,-0.07263941611832858,2.300444054833888,0.4409962527856124,0.8558327953077782,0.9299360895424448,9.978612522271499
-0.8187189006561707,62.93646254980362,-0.15568025450466005,0.04477024688636985,0.01754179616738359,2.300444054833888,0.4409962527856124,0.8558327953077782,1.0176965570775025,9.978612522271499
-0.8187189006561707,63.30821664872313,-0.37549012099437534,0.04477024688636985,0.01754179616738359,2.1788570347844964,0.4409962527856124,0.6869525064225733,1.0176965570775025,8.836201014452918
-0.908196260853808,63.22925447874672,-0.37549012099437534,0.04477024688636985,0.01754179616738359,2.1788570347844964,0.40325092792892175,0.6869525064225733,1.0176965570775025,8.836201014452918
-0.908196260853808,60.032927480985435,-0.37549012099437534,0.04477024688636985,0.01754179616738359,2.1788570347844964,0.40325092792892175,0.6869525064225733,1.0176965570775025,8.836201014452918
-0.7009207970055422,57.41246364791797,-0.37549012099437534,0.04477024688636985,0.01754179616738359,2.1788570347844964,0.4961282599852589,0.6869525064225733,1.0176965570775025,8.836201014452918
-0.7009207970055422,56.65568839173509,-0.37549012099437534,0.04477024688636985,-0.510322306002325,2.1788570347844964,0.4961282599852589,0.6869525064225733,0.6003020666695829,8.836201014452918
-0.7009207970055422,61.46384989222556,-0.04204206952945255,0.02098401142654985,-0.510322306002325,2.2552179746013112,0.4961282599852589,0.9588294422205232,0.6003020666695829,9.53737198844573
-0.7009207970055422,66.11256512897184,-0.04204206952945255,0.09293307437308691,-0.510322306002325,2.2552179746013112,0.4961282599852589,0.9588294422205232,0.6003020666695829,9.53737198844573
-0.7009207970055422,63.581247533522074,-0.04204206952945255,0.09293307437308691,0.43322851918444805,2.2552179746013112,0.4961282599852589,0.9588294422205232,1.5422286092593462,9.53737198844573
-0.8287066930474726,63.8403827336301,0.2811516393042613,0.09293307437308691,0.43322851918444805,2.2552179746013112,0.4366135967298096,1.3246544583866142,1.5422286092593462,9.53737198844573
-0.8287066930474726,60.797919051745595,-0.16028542106309607,0.09293307437308691,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,58.346028029271565,-0.16028542106309607,0.09293307437308691,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,61.93089541395675,-0.16028542106309607,0.05438260521415441,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,61.50300360109574,-0.16028542106309607,0.05438260521415441,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,60.1425674691891,-0.16028542106309607,-0.032251832796937684,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,61.52131473185983,-0.16028542106309607,-0.032251832796937684,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,59.31025865683615,-0.16028542106309607,-0.032251832796937684,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8519006038867768,1.5422286092593462,9.219496299182072
-0.8287066930474726,58.08840661141045,-0.14325429110519827,-0.032251832796937684,0.43322851918444805,2.2213204047510025,0.4366135967298096,0.8665336890668771,1.5422286092593462,9.219496299182072
-0.8287066930474726,60.62906118851506,-0.0526000245892774,-0.032251832796937684,0.43322851918444805,2.193700669316789,0.4366135967298096,0.9487594170385004,1.5422286092593462,8.96834064291824
-0.8287066930474726,60.02679553384481,-0.0526000245892774,-0.032251832796937684,0.07383214416418854,2.193700669316789,0.4366135967298096,0.9487594170385004,1.076626072358856,8.96834064291824
-0.8287066930474726,61.12120747081499,-0.0526000245892774,-0.010942609291150745,0.07383214416418854,2.193700669316789,0.4366135967298096,0.9487594170385004,1.076626072358856,8.96834064291824
-0.8287066930474726,62.49133767479997,-0.0526000245892774,-0.010942609291150745,0.07383214416418854,2.193700669316789,0.4366135967298096,0.9487594170385004,1.076626072358856,8.96834064291824
-0.941027765964841,61.987847150157286,-0.0526000245892774,-0.010942609291150745,0.07383214416418854,2.193700669316789,0.39022656760441204,0.9487594170385004,1.076626072358856,8.96834064291824
-0.941027765964841,60.022332093937415,-0.0526000245892774,-0.011950699473264359,-0.3276491796283234,2.193700669316789,0.39022656760441204,0.9487594170385004,0.720615782062116,8.96834064291824
-0.941027765964841,65.27879859440804,0.24653497737885596,-0.011950699473264359,1.23031431071426,2.193700669316789,0.39022656760441204,1.2795839389270895,3.422305034400308,8.96834064291824
-1.1818489098810918,65.88293593595445,0.24653497737885596,-0.011950699473264359,1.23031431071426,2.193700669316789,0.3067111327927712,1.2795839389270895,3.422305034400308,8.96834064291824
-1.1818489098810918,64.56746868394723,0.24653497737885596,-0.011950699473264359,1.2442775326119082,2.193700669316789,0.3067111327927712,1.2795839389270895,3.47042662335011,8.96834064291824
-1.1818489098810918,65.34649379974043,0.24653497737885596,-0.011950699473264359,1.4931483111495625,2.193700669316789,0.3067111327927712,1.2795839389270895,4.451086889334713,8.96834064291824
-1.1818489098810918,62.508333751845434,0.24653497737885596,-0.011950699473264359,1.4931483111495625,2.193700669316789,0.3067111327927712,1.2795839389270895,4.451086889334713,8.96834064291824
-1.1818489098810918,63.78870031992282,0.24653497737885596,-0.011950699473264359,1.9040684992359886,2.193700669316789,0.3067111327927712,1.2795839389270895,6.7131514085848885,8.96834064291824
-1.2845449215165083,61.53266753271848,0.24653497737885596,-0.011950699473264359,1.9040684992359886,2.193700669316789,0.2767765100110493,1.2795839389270895,6.7131514085848885,8.96834064291824
-1.2845449215165083,62.64083584304787,0.24653497737885596,-0.011950699473264359,1.9040684992359886,2.193700669316789,0.2767765100110493,1.2795839389270895,6.7131514085848885,8.96834064291824
-1.2845449215165083,63.30500003306041,0.3578127975139446,-0.011950699473264359,1.9040684992359886,2.193700669316789,0.2767765100110493,1.4301978588231332,6.7131514085848885,8.96834064291824
-1.2845449215165083,60.098597486378715,0.3578127975139446,-0.011950699473264359,1.9040684992359886,2.193700669316789,0.2767765100110493,1.4301978588231332,6.7131514085848885,8.96834064291824
-1.2845449215165083,58.51648543988121,0.3578127975139446,-0.055069670739962245,2.4712025300459413,2.1230279513280266,0.2767765100110493,1.4301978588231332,11.836672250722659,8.356401997056743
-1.2845449215165083,55.146866255429856,0.32326532390362495,-0.040622295156421684,2.4712025300459413,2.1230279513280266,0.2767765100110493,1.3816318822430866,11.836672250722659,8.356401997056743
-1.2845449215165083,54.52047109401545,0.33646857199453645,-0.040622295156421684,2.4712025300459413,2.1230279513280266,0.2767765100110493,1.3999948695320534,11.836672250722659,8.356401997056743
-1.2845449215165083,56.70805356683411,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.2325407931285928,0.2767765100110493,0.9839299979171698,11.836672250722659,9.32352515900065
-1.2845449215165083,58.10778054919546,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.2325407931285928,0.2767765100110493,0.9839299979171698,11.836672250722659,9.32352515900065
-1.2833636230264858,60.314225501298665,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.2325407931285928,0.2771036588765857,0.9839299979171698,11.836672250722659,9.32352515900065
-1.2833636230264858,59.17788973318695,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.2325407931285928,0.2771036588765857,0.9839299979171698,11.836672250722659,9.32352515900065
-1.2833636230264858,57.095909163786864,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.2325407931285928,0.2771036588765857,0.9839299979171698,11.836672250722659,9.32352515900065
-1.2833636230264858,53.335637553684315,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.214103622320329,0.2771036588765857,0.9839299979171698,11.836672250722659,9.15320070843114
-1.2833636230264858,55.03756471889405,-0.016200524788556214,-0.16971572511058092,2.4712025300459413,2.214103622320329,0.2771036588765857,0.9839299979171698,11.836672250722659,9.15320070843114
-1.2833636230264858,56.38957423810836,0.18896377202717773,-0.16971572511058092,1.2710454301757692,2.214103622320329,0.2771036588765857,1.2079971884008538,3.5645771316250023,9.15320070843114
-1.2833636230264858,52.04959218765352,0.16207526319687016,-0.16971572511058092,1.2710454301757692,2.214103622320329,0.2771036588765857,1.1759487436522764,3.5645771316250023,9.15320070843114
-1.2833636230264858,52.04959218765352,0.27745519197190344,-0.16971572511058092,1.2710454301757692,2.214103622320329,0.2771036588765857,1.3197669816628566,3.5645771316250023,9.15320070843114
-1.2833636230264858,53.25186591851913,0.27745519197190344,-0.16971572511058092,1.585746036068865,2.214103622320329,0.2771036588765857,1.3197669816628566,4.882932864042484,9.15320070843114
-1.1426629362923846,53.204022735010874,0.27745519197190344,0.03063782231688314,1.585746036068865,2.2495900231082255,0.3189684970853066,1.3197669816628566,4.882932864042484,9.483846881155714
-1.0555400727467288,50.75165327858284,0.27745519197190344,0.03063782231688314,1.585746036068865,2.2495900231082255,0.34800442883658667,1.3197669816628566,4.882932864042484,9.483846881155714
-1.0555400727467288,49.0111059230856,-0.6170114320748441,0.03063782231688314,1.585746036068865,2.2495900231082255,0.34800442883658667,0.5395545258170147,4.882932864042484,9.483846881155714
-1.0555400727467288,48.507880168565954,-0.06263482089370631,0.03063782231688314,1.585746036068865,2.2495900231082255,0.34800442883658667,0.9392864188421064,4.882932864042484,9.483846881155714
-1.0555400727467288,49.337418200516495,-0.8519009272845423,0.03063782231688314,1.585746036068865,2.2495900231082255,0.34800442883658667,0.42660321899084774,4.882932864042484,9.483846881155714
